Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.311593450918249459e+01
4.663622929687500118e+02,-1.039441133390149332e+02
4.663625859375000005e+02,-1.034146566704249892e+02
4.663628789062499891e+02,-9.040760135310856072e+01
4.663631718750000346e+02,-9.020429190159376276e+01
4.663634648437500232e+02,-8.651261613425752728e+01
4.663637578125000118e+02,-9.020607109810643465e+01
4.663640507812500005e+02,-9.680325446534280331e+01
4.663643437499999891e+02,-9.609438792621767789e+01
4.663646367187500346e+02,-9.266154159317444794e+01
4.663649296875000232e+02,-9.306157788742139303e+01
4.663652226562500118e+02,-1.003439466789471481e+02
4.663655156250000005e+02,-9.874884576514772050e+01
4.663658085937499891e+02,-9.005352395089755646e+01
4.663661015625000346e+02,-9.602476477372405839e+01
4.663663945312500232e+02,-8.683472070161791123e+01
4.663666875000000118e+02,-8.816486825627826818e+01
4.663669804687500005e+02,-9.168437045629767113e+01
4.663672734374999891e+02,-9.003078697679021047e+01
4.663675664062500346e+02,-9.322612680589175227e+01
4.663678593750000232e+02,-9.019502080758175566e+01
4.663681523437500118e+02,-9.077041304841786484e+01
4.663684453125000005e+02,-1.030542488261499869e+02
4.663687382812499891e+02,-9.270674798512467873e+01
4.663690312500000346e+02,-8.992889478671327197e+01
4.663693242187500232e+02,-9.358433497813764745e+01
4.663696171875000118e+02,-9.096003847485901872e+01
4.663699101562500005e+02,-8.929338975576851567e+01
4.663702031249999891e+02,-8.602445138852962714e+01
4.663704960937500346e+02,-9.293081344880746997e+01
4.663707890625000232e+02,-9.645245747427254912e+01
4.663710820312500118e+02,-9.183282521195712889e+01
4.663713750000000005e+02,-9.140484548904734652e+01
4.663716679687499891e+02,-1.016993339866273516e+02
4.663719609375000346e+02,-9.757042707681728189e+01
4.663722539062500232e+02,-9.371049313222343358e+01
4.663725468750000118e+02,-9.229551130209513587e+01
4.663728398437500005e+02,-9.107140594936252853e+01
4.663731328124999891e+02,-8.852938470805742099e+01
4.663734257812500346e+02,-9.751865873737290258e+01
4.663737187500000232e+02,-8.934308685417244078e+01
4.663740117187500118e+02,-9.255438748020401363e+01
4.663743046875000005e+02,-9.435367957846564479e+01
4.663745976562499891e+02,-9.349867251030680393e+01
4.663748906250000346e+02,-9.744759568105283165e+01
4.663751835937500232e+02,-9.531425146012051641e+01
4.663754765625000118e+02,-8.742043764338265532e+01
4.663757695312500005e+02,-9.625197973043923128e+01
4.663760624999999891e+02,-1.126958859573016269e+02
4.663763554687500346e+02,-9.238489376192512736e+01
4.663766484375000232e+02,-8.654098094792783513e+01
4.663769414062500118e+02,-8.923224231312144639e+01
4.663772343750000005e+02,-1.007371891861838833e+02
4.663775273437499891e+02,-8.809631611424151743e+01
4.663778203125000346e+02,-8.674239202842278473e+01
4.663781132812500232e+02,-9.188529757854072955e+01
4.663784062500000118e+02,-9.197269065625579287e+01
4.663786992187500005e+02,-9.313760195116378782e+01
4.663789921874999891e+02,-9.724692986006621709e+01
4.663792851562500346e+02,-9.960021195891071955e+01
4.663795781250000232e+02,-9.756261766150579717e+01
4.663798710937500118e+02,-8.772476896886107056e+01
4.663801640625000005e+02,-8.333513231490297812e+01
4.663804570312499891e+02,-8.342290513037092126e+01
4.663807500000000346e+02,-8.981447171679106134e+01
4.663810429687500232e+02,-8.957204771247945985e+01
4.663813359375000118e+02,-9.427619569176107461e+01
4.663816289062500005e+02,-9.074555193598895642e+01
4.663819218749999891e+02,-8.722915927548157811e+01
4.663822148437500346e+02,-8.887756911166086127e+01
4.663825078125000232e+02,-9.133526751183921988e+01
4.663828007812500118e+02,-8.928150013087345371e+01
4.663830937500000005e+02,-8.641569738150838020e+01
4.663833867187499891e+02,-8.359114775444373890e+01
4.663836796875000346e+02,-8.720920925017082936e+01
4.663839726562500232e+02,-8.625030945342830080e+01
4.663842656250000118e+02,-8.422158543985942458e+01
4.663845585937500005e+02,-8.262686086026471344e+01
4.663848515624999891e+02,-9.187831248959768971e+01
4.663851445312500346e+02,-9.017944974648398215e+01
4.663854375000000232e+02,-8.579105198933874021e+01
4.663857304687500118e+02,-8.531563092731985876e+01
4.663860234375000005e+02,-8.658169284425201795e+01
4.663863164062499891e+02,-8.626483075308362913e+01
4.663866093750000346e+02,-8.599235044605647715e+01
4.663869023437500232e+02,-1.003566333779404118e+02
4.663871953125000118e+02,-9.212584249104753553e+01
4.663874882812500005e+02,-9.663821904417687847e+01
4.663877812499999891e+02,-9.599184006479028142e+01
4.663880742187500346e+02,-8.998833890966977833e+01
4.663883671875000232e+02,-8.648561126061676418e+01
4.663886601562500118e+02,-9.208559827021760213e+01
4.663889531250000005e+02,-8.991611490496887882e+01
4.663892460937499891e+02,-1.022460897378954314e+02
4.663895390625000346e+02,-9.112709796258664596e+01
4.663898320312500232e+02,-8.926997540865274061e+01
4.663901250000000118e+02,-9.111147967505169731e+01
4.663904179687500005e+02,-1.073707560290621501e+02
4.663907109374999891e+02,-9.065032055260903121e+01
4.663910039062500346e+02,-8.668610960728885573e+01
4.663912968750000232e+02,-9.155825196082872708e+01
4.663915898437500118e+02,-8.758681577190380096e+01
4.663918828125000005e+02,-8.850746955869077226e+01
4.663921757812499891e+02,-9.743641231066285968e+01
4.663924687500000346e+02,-1.080828943558430240e+02
4.663927617187500232e+02,-1.018787736715116807e+02
4.663930546875000118e+02,-8.874145055366554402e+01
