Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.682972423244666516e+01
4.663622929687500118e+02,-1.001296644953639543e+02
4.663625859375000005e+02,-9.386412881205910708e+01
4.663628789062499891e+02,-9.386377696410735894e+01
4.663631718750000346e+02,-8.708081582591972847e+01
4.663634648437500232e+02,-8.433454380432161201e+01
4.663637578125000118e+02,-8.347548686533079376e+01
4.663640507812500005e+02,-8.916989631151895423e+01
4.663643437499999891e+02,-9.374100962128022729e+01
4.663646367187500346e+02,-9.574222430052935806e+01
4.663649296875000232e+02,-8.624422902730204044e+01
4.663652226562500118e+02,-8.888845324925652847e+01
4.663655156250000005e+02,-9.050557154604091181e+01
4.663658085937499891e+02,-9.216601992484802963e+01
4.663661015625000346e+02,-9.171248274668872114e+01
4.663663945312500232e+02,-9.212320063684347815e+01
4.663666875000000118e+02,-9.584378925733346932e+01
4.663669804687500005e+02,-9.036473187670749496e+01
4.663672734374999891e+02,-8.665491023143785299e+01
4.663675664062500346e+02,-8.692932682560811486e+01
4.663678593750000232e+02,-8.539866321734052690e+01
4.663681523437500118e+02,-8.612557718205364665e+01
4.663684453125000005e+02,-8.795147159124356051e+01
4.663687382812499891e+02,-8.761144780055693104e+01
4.663690312500000346e+02,-8.872787344734001636e+01
4.663693242187500232e+02,-9.596949187099639289e+01
4.663696171875000118e+02,-9.524470341816375196e+01
4.663699101562500005e+02,-8.833344634871710355e+01
4.663702031249999891e+02,-8.910038952999839523e+01
4.663704960937500346e+02,-9.094537956730214034e+01
4.663707890625000232e+02,-9.838412789013179349e+01
4.663710820312500118e+02,-9.254326737146486437e+01
4.663713750000000005e+02,-8.737705692599057272e+01
4.663716679687499891e+02,-9.464621184239265972e+01
4.663719609375000346e+02,-9.291097250937988861e+01
4.663722539062500232e+02,-8.729994946422556268e+01
4.663725468750000118e+02,-8.724167123646013522e+01
4.663728398437500005e+02,-8.764213993785756429e+01
4.663731328124999891e+02,-9.558709179302692860e+01
4.663734257812500346e+02,-9.466555090217026702e+01
4.663737187500000232e+02,-9.029782820168675528e+01
4.663740117187500118e+02,-9.529575786711896512e+01
4.663743046875000005e+02,-8.736432461477775746e+01
4.663745976562499891e+02,-9.225747288669336399e+01
4.663748906250000346e+02,-9.289691803029103312e+01
4.663751835937500232e+02,-9.919386452058452619e+01
4.663754765625000118e+02,-9.087399297247074514e+01
4.663757695312500005e+02,-9.118602288739353412e+01
4.663760624999999891e+02,-9.223238922658549654e+01
4.663763554687500346e+02,-8.451102539834690219e+01
4.663766484375000232e+02,-8.548468550399199728e+01
4.663769414062500118e+02,-8.501930487736663622e+01
4.663772343750000005e+02,-8.868379254294225689e+01
4.663775273437499891e+02,-9.412797790004127307e+01
4.663778203125000346e+02,-9.834041436711599715e+01
4.663781132812500232e+02,-9.782843218241251293e+01
4.663784062500000118e+02,-9.181525390161594657e+01
4.663786992187500005e+02,-8.918285216871529997e+01
4.663789921874999891e+02,-8.867767802085622009e+01
4.663792851562500346e+02,-8.654959104766331279e+01
4.663795781250000232e+02,-8.652121109661577236e+01
4.663798710937500118e+02,-9.511683219573207282e+01
4.663801640625000005e+02,-9.479891530057693672e+01
4.663804570312499891e+02,-8.847971999039114621e+01
