Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.064792136043718074e+01
4.663622929687500118e+02,-1.016508089355549487e+02
4.663625859375000005e+02,-9.128215616188629156e+01
4.663628789062499891e+02,-8.986340961994764598e+01
4.663631718750000346e+02,-9.391992833416898634e+01
4.663634648437500232e+02,-8.690604075898852443e+01
4.663637578125000118e+02,-8.321297046538136044e+01
4.663640507812500005e+02,-8.384246408942281903e+01
4.663643437499999891e+02,-9.088289220972964699e+01
4.663646367187500346e+02,-1.001054794520094049e+02
4.663649296875000232e+02,-9.702581866823169321e+01
4.663652226562500118e+02,-8.818952784657618338e+01
4.663655156250000005e+02,-8.551630388171699337e+01
4.663658085937499891e+02,-8.522155138409131325e+01
4.663661015625000346e+02,-9.110209150631004604e+01
4.663663945312500232e+02,-8.800648420927151960e+01
4.663666875000000118e+02,-8.640017061412703470e+01
4.663669804687500005e+02,-9.713489431597061241e+01
4.663672734374999891e+02,-9.193806715090831005e+01
4.663675664062500346e+02,-9.743184303132034074e+01
4.663678593750000232e+02,-9.563974004924577343e+01
4.663681523437500118e+02,-9.372297228209434650e+01
4.663684453125000005e+02,-9.092164156017969390e+01
4.663687382812499891e+02,-8.847060857914726739e+01
4.663690312500000346e+02,-8.757926037535440855e+01
4.663693242187500232e+02,-8.574693142516254341e+01
4.663696171875000118e+02,-8.401073840926615333e+01
4.663699101562500005e+02,-8.775783136867771361e+01
4.663702031249999891e+02,-1.072763841816612285e+02
4.663704960937500346e+02,-8.937067576614587949e+01
4.663707890625000232e+02,-8.883529569353382271e+01
4.663710820312500118e+02,-9.666373352027549970e+01
4.663713750000000005e+02,-9.327246678602276120e+01
4.663716679687499891e+02,-9.572044717626313570e+01
4.663719609375000346e+02,-8.525269172364173187e+01
4.663722539062500232e+02,-8.244848788516982552e+01
4.663725468750000118e+02,-8.573958801994615442e+01
4.663728398437500005e+02,-9.355290172368702883e+01
4.663731328124999891e+02,-9.875441036039239862e+01
4.663734257812500346e+02,-9.211498278306267196e+01
4.663737187500000232e+02,-8.922665719275228469e+01
