Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.893939874038426296e+01
4.663622929687500118e+02,-9.370289859930886678e+01
4.663625859375000005e+02,-9.294346653161349536e+01
4.663628789062499891e+02,-8.951661990901384058e+01
4.663631718750000346e+02,-8.664815150379533293e+01
4.663634648437500232e+02,-8.669099401535207505e+01
4.663637578125000118e+02,-8.997880875477832774e+01
4.663640507812500005e+02,-9.328954197176054208e+01
4.663643437499999891e+02,-9.115142444101338981e+01
4.663646367187500346e+02,-8.935287397784796326e+01
4.663649296875000232e+02,-8.930224556474236408e+01
4.663652226562500118e+02,-8.829857308059590082e+01
4.663655156250000005e+02,-9.282335781065930291e+01
4.663658085937499891e+02,-9.452291101960057063e+01
4.663661015625000346e+02,-9.598151199904508246e+01
4.663663945312500232e+02,-9.859416559966425098e+01
4.663666875000000118e+02,-9.220444591988740513e+01
4.663669804687500005e+02,-9.712792147995520509e+01
4.663672734374999891e+02,-9.457283867976072145e+01
4.663675664062500346e+02,-1.048787329058197884e+02
4.663678593750000232e+02,-9.192512007410817887e+01
4.663681523437500118e+02,-8.473414542344514189e+01
4.663684453125000005e+02,-8.424572506595254140e+01
4.663687382812499891e+02,-8.805397498131888767e+01
4.663690312500000346e+02,-9.715896150752709559e+01
4.663693242187500232e+02,-1.000283390372016754e+02
4.663696171875000118e+02,-1.003896101269727836e+02
4.663699101562500005e+02,-9.135193369226590221e+01
4.663702031249999891e+02,-9.658238366008048104e+01
4.663704960937500346e+02,-9.490792323696427957e+01
4.663707890625000232e+02,-9.728446435530392478e+01
4.663710820312500118e+02,-9.418765981856985547e+01
4.663713750000000005e+02,-8.903532336156976612e+01
4.663716679687499891e+02,-8.939328060609332738e+01
4.663719609375000346e+02,-8.446128520696717601e+01
4.663722539062500232e+02,-8.551661595218476464e+01
4.663725468750000118e+02,-9.537626191387886365e+01
4.663728398437500005e+02,-9.260157739997319482e+01
4.663731328124999891e+02,-8.820211548566160786e+01
4.663734257812500346e+02,-8.455064939381668410e+01
4.663737187500000232e+02,-8.832992172569888112e+01
4.663740117187500118e+02,-9.045902897829387257e+01
4.663743046875000005e+02,-8.684735862705146303e+01
4.663745976562499891e+02,-8.432788620923473388e+01
4.663748906250000346e+02,-8.919270342878390068e+01
4.663751835937500232e+02,-1.005834262675442119e+02
4.663754765625000118e+02,-9.327916022589427314e+01
4.663757695312500005e+02,-9.759703778054930012e+01
4.663760624999999891e+02,-9.927750956103284352e+01
