Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.143977663964349745e+01
4.663622929687500118e+02,-9.651910344979192757e+01
4.663625859375000005e+02,-9.102858734218649772e+01
4.663628789062499891e+02,-8.866298360503742515e+01
4.663631718750000346e+02,-1.019205836156079386e+02
4.663634648437500232e+02,-8.687175334307508479e+01
4.663637578125000118e+02,-8.643317486547091733e+01
4.663640507812500005e+02,-9.254869390123742789e+01
4.663643437499999891e+02,-1.010635193418178090e+02
4.663646367187500346e+02,-8.945599899702335733e+01
4.663649296875000232e+02,-8.804939796121389861e+01
4.663652226562500118e+02,-8.962313381068354090e+01
4.663655156250000005e+02,-9.446785949712528918e+01
4.663658085937499891e+02,-9.522736757489053616e+01
4.663661015625000346e+02,-9.816937725691362004e+01
4.663663945312500232e+02,-9.518442990479918819e+01
4.663666875000000118e+02,-9.083836319336340637e+01
4.663669804687500005e+02,-8.743182071695599689e+01
4.663672734374999891e+02,-9.276222634787163202e+01
4.663675664062500346e+02,-9.036404878460510304e+01
4.663678593750000232e+02,-8.921555941523813260e+01
4.663681523437500118e+02,-8.718651940986745785e+01
4.663684453125000005e+02,-9.042816863334793709e+01
4.663687382812499891e+02,-9.002136482757268254e+01
4.663690312500000346e+02,-8.905428721660064184e+01
4.663693242187500232e+02,-9.011760912302342774e+01
4.663696171875000118e+02,-8.639489663266837738e+01
4.663699101562500005e+02,-8.465264876211321621e+01
4.663702031249999891e+02,-8.535993549366084210e+01
4.663704960937500346e+02,-9.067781664956058307e+01
4.663707890625000232e+02,-9.355308676095265241e+01
4.663710820312500118e+02,-9.433077667208110029e+01
4.663713750000000005e+02,-9.700126226582563049e+01
4.663716679687499891e+02,-9.755115753254020206e+01
4.663719609375000346e+02,-1.082039837360269132e+02
4.663722539062500232e+02,-9.408594870083284434e+01
4.663725468750000118e+02,-9.711761641783012067e+01
4.663728398437500005e+02,-9.708815306460769534e+01
4.663731328124999891e+02,-9.370682025420666150e+01
4.663734257812500346e+02,-9.333186684691690971e+01
4.663737187500000232e+02,-8.892027866591041629e+01
4.663740117187500118e+02,-8.504340181121708042e+01
