Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009041753897857205e+02
4.663622929687500118e+02,-9.596474969172035685e+01
4.663625859375000005e+02,-9.290150818251581200e+01
4.663628789062499891e+02,-9.769744715840231208e+01
4.663631718750000346e+02,-9.671469699216443416e+01
4.663634648437500232e+02,-9.367835321935920945e+01
4.663637578125000118e+02,-9.226174116548264692e+01
4.663640507812500005e+02,-8.856348716183127578e+01
4.663643437499999891e+02,-8.324081042623484450e+01
4.663646367187500346e+02,-9.239212464654286805e+01
4.663649296875000232e+02,-9.377799568482342352e+01
4.663652226562500118e+02,-8.856952738023503002e+01
4.663655156250000005e+02,-8.976547645662762420e+01
4.663658085937499891e+02,-8.508891643339515554e+01
4.663661015625000346e+02,-8.765047014725954000e+01
4.663663945312500232e+02,-9.361352391990132560e+01
4.663666875000000118e+02,-9.426777832061246443e+01
4.663669804687500005e+02,-9.561605788354691526e+01
4.663672734374999891e+02,-1.020163547309790602e+02
4.663675664062500346e+02,-9.068059687059020746e+01
4.663678593750000232e+02,-9.331071934105986543e+01
4.663681523437500118e+02,-9.267652018868849950e+01
4.663684453125000005e+02,-9.167028502206184726e+01
4.663687382812499891e+02,-9.482657405101284098e+01
4.663690312500000346e+02,-8.730382752440549154e+01
4.663693242187500232e+02,-9.205711122410792768e+01
4.663696171875000118e+02,-9.061861595173559181e+01
4.663699101562500005e+02,-8.923361642076969247e+01
4.663702031249999891e+02,-8.665030539485039185e+01
4.663704960937500346e+02,-8.435704472287282840e+01
4.663707890625000232e+02,-8.389696730260200752e+01
4.663710820312500118e+02,-9.026312302346784122e+01
4.663713750000000005e+02,-9.141834491093192128e+01
4.663716679687499891e+02,-8.685959477361998893e+01
4.663719609375000346e+02,-9.065483997980193465e+01
4.663722539062500232e+02,-1.055121046873761941e+02
4.663725468750000118e+02,-8.935955576073499174e+01
4.663728398437500005e+02,-9.404479543268325870e+01
4.663731328124999891e+02,-9.207115777579505789e+01
4.663734257812500346e+02,-9.473694436290436727e+01
4.663737187500000232e+02,-9.482735876496228400e+01
4.663740117187500118e+02,-9.959979803335117765e+01
4.663743046875000005e+02,-8.856294297438384433e+01
4.663745976562499891e+02,-9.324257603776004544e+01
4.663748906250000346e+02,-9.176478262369398919e+01
4.663751835937500232e+02,-9.869050434052812193e+01
4.663754765625000118e+02,-8.601013561170978505e+01
4.663757695312500005e+02,-8.691444773000065993e+01
4.663760624999999891e+02,-8.801367846570626341e+01
