Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.199724877493225961e+01
4.663622929687500118e+02,-8.751260844203662259e+01
4.663625859375000005e+02,-8.710442888387022720e+01
4.663628789062499891e+02,-8.858044181215697677e+01
4.663631718750000346e+02,-9.650073449312627361e+01
4.663634648437500232e+02,-1.009977969563659883e+02
4.663637578125000118e+02,-9.969616295348792789e+01
4.663640507812500005e+02,-9.150974887502965771e+01
4.663643437499999891e+02,-9.085169622809121392e+01
4.663646367187500346e+02,-9.062051984179223041e+01
4.663649296875000232e+02,-9.023178538468616239e+01
4.663652226562500118e+02,-9.807281656259087299e+01
4.663655156250000005e+02,-9.278504613995860950e+01
4.663658085937499891e+02,-9.854628294274696998e+01
4.663661015625000346e+02,-9.688353479674999846e+01
4.663663945312500232e+02,-9.433170438243885769e+01
4.663666875000000118e+02,-9.671081255112369490e+01
4.663669804687500005e+02,-9.478344509247276051e+01
4.663672734374999891e+02,-8.842614633822405779e+01
4.663675664062500346e+02,-8.342857686627863245e+01
4.663678593750000232e+02,-8.682333430341213898e+01
4.663681523437500118e+02,-9.354243101872467037e+01
4.663684453125000005e+02,-8.766782142217883234e+01
4.663687382812499891e+02,-8.772377406798153743e+01
4.663690312500000346e+02,-8.640311133573766256e+01
4.663693242187500232e+02,-8.263777068370706047e+01
4.663696171875000118e+02,-8.419155064996657245e+01
4.663699101562500005e+02,-9.098960154076338824e+01
4.663702031249999891e+02,-9.974595914946924324e+01
4.663704960937500346e+02,-9.043741230684574361e+01
4.663707890625000232e+02,-8.636061954060544110e+01
4.663710820312500118e+02,-8.504382974442401633e+01
4.663713750000000005e+02,-8.213069754223965901e+01
4.663716679687499891e+02,-8.350823987495752476e+01
4.663719609375000346e+02,-9.006486648631036473e+01
4.663722539062500232e+02,-9.313998585845428124e+01
4.663725468750000118e+02,-8.893263467736036887e+01
4.663728398437500005e+02,-9.176493865893449708e+01
4.663731328124999891e+02,-9.244585150125872985e+01
4.663734257812500346e+02,-9.189500924893911815e+01
4.663737187500000232e+02,-8.829804999360023032e+01
4.663740117187500118e+02,-8.034614750127050797e+01
4.663743046875000005e+02,-8.305812986855326585e+01
4.663745976562499891e+02,-9.159519369977302006e+01
4.663748906250000346e+02,-9.826608924062844608e+01
4.663751835937500232e+02,-9.820632106828713859e+01
4.663754765625000118e+02,-9.385711400988805053e+01
4.663757695312500005e+02,-1.025174964397685358e+02
4.663760624999999891e+02,-8.912099346618077789e+01
4.663763554687500346e+02,-8.487165256852469497e+01
4.663766484375000232e+02,-8.661594227742924090e+01
4.663769414062500118e+02,-9.965714376508285000e+01
4.663772343750000005e+02,-9.071919749044147352e+01
4.663775273437499891e+02,-8.774441862349522125e+01
4.663778203125000346e+02,-8.791990975395992791e+01
4.663781132812500232e+02,-8.785219459178925661e+01
4.663784062500000118e+02,-8.631942638289993397e+01
4.663786992187500005e+02,-8.874748741881552405e+01
4.663789921874999891e+02,-8.917919716249483031e+01
4.663792851562500346e+02,-8.828383948497091183e+01
4.663795781250000232e+02,-8.801823981458319679e+01
4.663798710937500118e+02,-8.865628705873822923e+01
4.663801640625000005e+02,-9.033379437349066166e+01
4.663804570312499891e+02,-9.884906097309857387e+01
4.663807500000000346e+02,-8.622151768125112881e+01
4.663810429687500232e+02,-8.587831021729742531e+01
4.663813359375000118e+02,-9.010951712150956894e+01
4.663816289062500005e+02,-8.774400050956829489e+01
4.663819218749999891e+02,-9.322986133238487128e+01
4.663822148437500346e+02,-9.616379831018022628e+01
4.663825078125000232e+02,-9.836328789490089264e+01
4.663828007812500118e+02,-8.755129697906485831e+01
4.663830937500000005e+02,-8.214188054987211274e+01
4.663833867187499891e+02,-8.255237433285350335e+01
