Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.463705805236136825e+01
4.663622929687500118e+02,-9.558190595748357055e+01
4.663625859375000005e+02,-1.058253945027445582e+02
4.663628789062499891e+02,-9.315990431114636294e+01
4.663631718750000346e+02,-1.031699028019787363e+02
4.663634648437500232e+02,-1.043923535371952624e+02
4.663637578125000118e+02,-9.359545759539470566e+01
4.663640507812500005e+02,-9.185208374780285112e+01
4.663643437499999891e+02,-1.049016088526643387e+02
4.663646367187500346e+02,-9.985191024913964952e+01
4.663649296875000232e+02,-9.447309082841790939e+01
4.663652226562500118e+02,-9.180143561712941391e+01
4.663655156250000005e+02,-8.571088944284471722e+01
4.663658085937499891e+02,-8.927300774179003895e+01
4.663661015625000346e+02,-9.705592136455557295e+01
4.663663945312500232e+02,-8.837292875069884701e+01
4.663666875000000118e+02,-8.982120431902968960e+01
4.663669804687500005e+02,-8.639251973402879514e+01
4.663672734374999891e+02,-8.475993166771789333e+01
4.663675664062500346e+02,-8.715010202870216460e+01
4.663678593750000232e+02,-9.256923164689573014e+01
4.663681523437500118e+02,-9.592314230451771095e+01
4.663684453125000005e+02,-8.862666841267817119e+01
4.663687382812499891e+02,-8.760563291638294459e+01
4.663690312500000346e+02,-8.654239958190868265e+01
4.663693242187500232e+02,-9.557408648601921186e+01
4.663696171875000118e+02,-9.359930622479137696e+01
4.663699101562500005e+02,-8.650610066884952687e+01
4.663702031249999891e+02,-8.219639110361099199e+01
4.663704960937500346e+02,-8.856864614437955652e+01
4.663707890625000232e+02,-9.764478671288239298e+01
4.663710820312500118e+02,-1.039663538451852389e+02
4.663713750000000005e+02,-1.003315800978057126e+02
4.663716679687499891e+02,-9.000820833269288812e+01
4.663719609375000346e+02,-8.641570851612655702e+01
4.663722539062500232e+02,-9.212879793205590317e+01
4.663725468750000118e+02,-9.303542213433414076e+01
4.663728398437500005e+02,-8.612597812546000853e+01
4.663731328124999891e+02,-9.215173295053803315e+01
4.663734257812500346e+02,-9.692498358469802611e+01
4.663737187500000232e+02,-8.858707976373935367e+01
4.663740117187500118e+02,-8.751994345442304279e+01
4.663743046875000005e+02,-9.065788209831467270e+01
4.663745976562499891e+02,-8.856320686938198605e+01
4.663748906250000346e+02,-9.926478698328136829e+01
4.663751835937500232e+02,-8.710148476691682617e+01
4.663754765625000118e+02,-8.848154741425666714e+01
4.663757695312500005e+02,-1.025022925202916326e+02
4.663760624999999891e+02,-9.295179281693974360e+01
4.663763554687500346e+02,-9.270595294204863990e+01
4.663766484375000232e+02,-8.748515776128941468e+01
4.663769414062500118e+02,-8.634567855157284555e+01
4.663772343750000005e+02,-8.890861690445726140e+01
