Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.313524469795180494e+01
4.663622929687500118e+02,-9.172469911024386136e+01
4.663625859375000005e+02,-9.138481612409375998e+01
4.663628789062499891e+02,-9.166999740793640683e+01
4.663631718750000346e+02,-1.106368437281535932e+02
4.663634648437500232e+02,-8.825178795961775791e+01
4.663637578125000118e+02,-8.738106245734316246e+01
4.663640507812500005e+02,-9.025705849392596747e+01
4.663643437499999891e+02,-1.031234167279442033e+02
4.663646367187500346e+02,-9.017014553932474996e+01
4.663649296875000232e+02,-1.038131253746667255e+02
4.663652226562500118e+02,-9.095584475585930306e+01
4.663655156250000005e+02,-9.056722913519807605e+01
4.663658085937499891e+02,-8.651921179814557661e+01
4.663661015625000346e+02,-9.127390762914313882e+01
4.663663945312500232e+02,-8.767278572099998257e+01
4.663666875000000118e+02,-8.379374496354554935e+01
4.663669804687500005e+02,-8.763806564700600177e+01
4.663672734374999891e+02,-9.970033998344510451e+01
4.663675664062500346e+02,-9.384372683591216457e+01
4.663678593750000232e+02,-9.911195794427368355e+01
4.663681523437500118e+02,-9.686663425823964246e+01
4.663684453125000005e+02,-1.010313229995075943e+02
4.663687382812499891e+02,-9.761393377408289496e+01
4.663690312500000346e+02,-9.260544784566988596e+01
4.663693242187500232e+02,-8.671556555823775625e+01
4.663696171875000118e+02,-9.117318793015587630e+01
4.663699101562500005e+02,-9.050178455822118906e+01
4.663702031249999891e+02,-8.579067975313478200e+01
4.663704960937500346e+02,-9.075572275717620130e+01
4.663707890625000232e+02,-9.978832214322430616e+01
4.663710820312500118e+02,-8.802859127759731450e+01
4.663713750000000005e+02,-8.870751303883989181e+01
4.663716679687499891e+02,-8.803913689304935986e+01
4.663719609375000346e+02,-9.070018847083954938e+01
4.663722539062500232e+02,-9.663554183127558872e+01
4.663725468750000118e+02,-9.462951231870297875e+01
4.663728398437500005e+02,-8.928778499912213817e+01
4.663731328124999891e+02,-8.678996961338174287e+01
4.663734257812500346e+02,-9.305310018400241745e+01
4.663737187500000232e+02,-9.740325802984442305e+01
4.663740117187500118e+02,-9.271366489612771034e+01
4.663743046875000005e+02,-1.022707973663446523e+02
4.663745976562499891e+02,-9.455659208805444393e+01
4.663748906250000346e+02,-8.953413353320152623e+01
4.663751835937500232e+02,-8.354088314935714266e+01
4.663754765625000118e+02,-8.569333472660916584e+01
4.663757695312500005e+02,-8.617144565953896063e+01
4.663760624999999891e+02,-8.655355348394377302e+01
4.663763554687500346e+02,-9.368686262496828476e+01
4.663766484375000232e+02,-8.905096685224101805e+01
4.663769414062500118e+02,-8.838395736079633025e+01
4.663772343750000005e+02,-9.176578110144532729e+01
4.663775273437499891e+02,-8.885401937922301840e+01
4.663778203125000346e+02,-9.111076405042581428e+01
4.663781132812500232e+02,-1.062941082817737026e+02
4.663784062500000118e+02,-9.795219037425431452e+01
4.663786992187500005e+02,-9.000243004734515750e+01
4.663789921874999891e+02,-9.621552690459658663e+01
4.663792851562500346e+02,-8.730447085988316758e+01
4.663795781250000232e+02,-9.055676241304885821e+01
4.663798710937500118e+02,-9.169691021006090637e+01
4.663801640625000005e+02,-9.809818841839305037e+01
4.663804570312499891e+02,-9.357515129867354631e+01
4.663807500000000346e+02,-9.925313559207540948e+01
4.663810429687500232e+02,-9.595917278355466351e+01
4.663813359375000118e+02,-9.362255658736431485e+01
4.663816289062500005e+02,-1.073623592709614627e+02
4.663819218749999891e+02,-9.340716430246135360e+01
4.663822148437500346e+02,-8.455363912961939832e+01
4.663825078125000232e+02,-8.584985647164702982e+01
4.663828007812500118e+02,-9.066365218291515760e+01
4.663830937500000005e+02,-8.692918827487807221e+01
4.663833867187499891e+02,-9.007872426504047780e+01
4.663836796875000346e+02,-9.535966281087041807e+01
4.663839726562500232e+02,-9.198588355539506267e+01
4.663842656250000118e+02,-9.103380216628767130e+01
4.663845585937500005e+02,-1.008038854672506801e+02
4.663848515624999891e+02,-9.024935580605077234e+01
4.663851445312500346e+02,-9.044662691823843659e+01
4.663854375000000232e+02,-9.355688273596577176e+01
4.663857304687500118e+02,-8.781435165850325575e+01
4.663860234375000005e+02,-9.745310098017324663e+01
4.663863164062499891e+02,-9.060510277687333769e+01
4.663866093750000346e+02,-9.001530700849951927e+01
4.663869023437500232e+02,-9.173416278912476685e+01
4.663871953125000118e+02,-8.869380540182801553e+01
4.663874882812500005e+02,-8.978251644234512696e+01
4.663877812499999891e+02,-1.044516660865410671e+02
4.663880742187500346e+02,-8.569456164392285302e+01
4.663883671875000232e+02,-8.515031993109930397e+01
4.663886601562500118e+02,-8.944680555738051453e+01
4.663889531250000005e+02,-9.029072620737582611e+01
4.663892460937499891e+02,-8.603964820130480007e+01
4.663895390625000346e+02,-8.698315845190030871e+01
4.663898320312500232e+02,-8.769484209188911450e+01
4.663901250000000118e+02,-9.060612977970973247e+01
4.663904179687500005e+02,-1.011678663960946665e+02
4.663907109374999891e+02,-9.126036102604726352e+01
4.663910039062500346e+02,-9.086986680175030529e+01
4.663912968750000232e+02,-9.485607951773280888e+01
4.663915898437500118e+02,-9.431475305128222431e+01
4.663918828125000005e+02,-1.046132822048277831e+02
4.663921757812499891e+02,-9.260537573219581020e+01
4.663924687500000346e+02,-9.597495537831804313e+01
4.663927617187500232e+02,-9.715256940507393324e+01
4.663930546875000118e+02,-8.765495608669127137e+01
4.663933476562500005e+02,-9.326654272951711278e+01
4.663936406249999891e+02,-9.058614320295254174e+01
4.663939335937500346e+02,-8.535367850812166068e+01
4.663942265625000232e+02,-8.578608449702005601e+01
4.663945195312500118e+02,-8.206735738976617256e+01
4.663948125000000005e+02,-8.662794545854511341e+01
