Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.823642206871437565e+01
4.663622929687500118e+02,-9.226825739002515547e+01
4.663625859375000005e+02,-9.022766367574968172e+01
4.663628789062499891e+02,-9.490041440928661132e+01
4.663631718750000346e+02,-9.110290158525005211e+01
4.663634648437500232e+02,-9.067488042349799571e+01
4.663637578125000118e+02,-9.024928857025052764e+01
4.663640507812500005e+02,-9.013638857305411989e+01
4.663643437499999891e+02,-9.160694077336773944e+01
4.663646367187500346e+02,-8.568677029207272255e+01
4.663649296875000232e+02,-8.827168731553302905e+01
4.663652226562500118e+02,-8.727912910153040116e+01
4.663655156250000005e+02,-8.618046138267233403e+01
4.663658085937499891e+02,-9.593652801734637592e+01
4.663661015625000346e+02,-8.802394924356494244e+01
4.663663945312500232e+02,-9.047318288207826242e+01
4.663666875000000118e+02,-8.531511017161190580e+01
4.663669804687500005e+02,-8.808454961733113464e+01
4.663672734374999891e+02,-8.883947742316198060e+01
4.663675664062500346e+02,-9.276003736531863808e+01
4.663678593750000232e+02,-9.497704692784297720e+01
4.663681523437500118e+02,-9.288082147719656234e+01
4.663684453125000005e+02,-9.091325357339817970e+01
4.663687382812499891e+02,-9.436837535689571155e+01
4.663690312500000346e+02,-9.105435664190298439e+01
4.663693242187500232e+02,-1.021834392819769164e+02
4.663696171875000118e+02,-9.133173956469141785e+01
4.663699101562500005e+02,-9.049294314044679766e+01
4.663702031249999891e+02,-8.514972573601684758e+01
4.663704960937500346e+02,-9.004882613398231683e+01
4.663707890625000232e+02,-9.056638622335100308e+01
4.663710820312500118e+02,-8.424654197475217643e+01
4.663713750000000005e+02,-8.671979302415718394e+01
4.663716679687499891e+02,-9.298743095178693352e+01
4.663719609375000346e+02,-9.472020789126528939e+01
4.663722539062500232e+02,-9.002743060318903190e+01
4.663725468750000118e+02,-9.050751060439198170e+01
4.663728398437500005e+02,-9.912693134883924984e+01
4.663731328124999891e+02,-8.527905839045409664e+01
4.663734257812500346e+02,-8.081355539574795444e+01
4.663737187500000232e+02,-8.265390404827961390e+01
4.663740117187500118e+02,-8.498777132555231617e+01
4.663743046875000005e+02,-8.623005566810759603e+01
4.663745976562499891e+02,-1.002970353640599654e+02
4.663748906250000346e+02,-8.912884300567220919e+01
4.663751835937500232e+02,-9.620487335923215255e+01
4.663754765625000118e+02,-9.333993656066434141e+01
4.663757695312500005e+02,-8.920125601322970965e+01
4.663760624999999891e+02,-8.620994229113109952e+01
4.663763554687500346e+02,-8.813371141331045067e+01
4.663766484375000232e+02,-8.545632212771492675e+01
4.663769414062500118e+02,-9.113976609605536794e+01
4.663772343750000005e+02,-1.018994183140896581e+02
4.663775273437499891e+02,-8.721016751534499178e+01
4.663778203125000346e+02,-8.582125100051142397e+01
4.663781132812500232e+02,-8.950304769669953942e+01
4.663784062500000118e+02,-1.040622760709850212e+02
4.663786992187500005e+02,-8.715507060378101301e+01
4.663789921874999891e+02,-8.430695881600760799e+01
4.663792851562500346e+02,-8.254748609866673803e+01
4.663795781250000232e+02,-8.640749346452038537e+01
4.663798710937500118e+02,-9.161876656894114035e+01
4.663801640625000005e+02,-8.884374664288748136e+01
4.663804570312499891e+02,-9.371521142021205719e+01
4.663807500000000346e+02,-8.731399187731220479e+01
4.663810429687500232e+02,-8.408845636100144816e+01
4.663813359375000118e+02,-8.456325077875379748e+01
4.663816289062500005e+02,-8.812293065059148489e+01
4.663819218749999891e+02,-9.596492105247347126e+01
4.663822148437500346e+02,-1.040735569128635802e+02
4.663825078125000232e+02,-9.642161417054660433e+01
4.663828007812500118e+02,-8.966832492541783495e+01
4.663830937500000005e+02,-8.405460378422108647e+01
4.663833867187499891e+02,-8.313301613493342757e+01
4.663836796875000346e+02,-8.890472316982716450e+01
