Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.372545388483503359e+01
4.663622929687500118e+02,-9.356458563383557703e+01
4.663625859375000005e+02,-9.628025824629290241e+01
4.663628789062499891e+02,-9.804468393842411444e+01
4.663631718750000346e+02,-9.686003128979996291e+01
4.663634648437500232e+02,-8.916938727937142062e+01
4.663637578125000118e+02,-8.994396264956202458e+01
4.663640507812500005e+02,-9.779274215730382025e+01
4.663643437499999891e+02,-9.945593730741551042e+01
4.663646367187500346e+02,-9.564846140114859452e+01
4.663649296875000232e+02,-9.989407073903313972e+01
4.663652226562500118e+02,-9.046184033543723046e+01
4.663655156250000005e+02,-1.051679270178376839e+02
4.663658085937499891e+02,-9.075777970077665202e+01
4.663661015625000346e+02,-8.823091875861197764e+01
4.663663945312500232e+02,-8.828773042343607358e+01
4.663666875000000118e+02,-8.642452952180777004e+01
4.663669804687500005e+02,-8.971242024337590237e+01
4.663672734374999891e+02,-9.034566769419775767e+01
4.663675664062500346e+02,-8.928725601253772481e+01
4.663678593750000232e+02,-9.092721366156956719e+01
4.663681523437500118e+02,-8.789233110321677600e+01
4.663684453125000005e+02,-8.613478584399655347e+01
4.663687382812499891e+02,-9.573341633700496800e+01
4.663690312500000346e+02,-1.043549033930657686e+02
4.663693242187500232e+02,-1.019477577843074982e+02
4.663696171875000118e+02,-1.042343758052102203e+02
4.663699101562500005e+02,-9.138026326926970455e+01
4.663702031249999891e+02,-8.639683346345623249e+01
4.663704960937500346e+02,-8.543295229427320692e+01
4.663707890625000232e+02,-8.864913305094469820e+01
4.663710820312500118e+02,-8.914533111368952234e+01
4.663713750000000005e+02,-8.929900645431044381e+01
4.663716679687499891e+02,-9.328662067422601467e+01
4.663719609375000346e+02,-8.810261901755750102e+01
4.663722539062500232e+02,-8.793676191304703593e+01
4.663725468750000118e+02,-8.720894185684565514e+01
4.663728398437500005e+02,-8.791290599644844406e+01
4.663731328124999891e+02,-8.685184847446194567e+01
4.663734257812500346e+02,-9.410686079775280177e+01
4.663737187500000232e+02,-9.861625103744229648e+01
4.663740117187500118e+02,-9.515883857155279202e+01
4.663743046875000005e+02,-9.072997431576156657e+01
4.663745976562499891e+02,-9.138189197795641405e+01
4.663748906250000346e+02,-9.122435734050300482e+01
4.663751835937500232e+02,-1.077904727921638681e+02
4.663754765625000118e+02,-8.792552353262271936e+01
4.663757695312500005e+02,-9.665396785757098996e+01
4.663760624999999891e+02,-9.737151792855316046e+01
4.663763554687500346e+02,-1.021183563861933550e+02
4.663766484375000232e+02,-9.257863377188473919e+01
4.663769414062500118e+02,-9.678956930961575722e+01
4.663772343750000005e+02,-9.566377517403351760e+01
4.663775273437499891e+02,-9.037351262185589462e+01
4.663778203125000346e+02,-9.021907393474964465e+01
4.663781132812500232e+02,-9.587770071550664852e+01
4.663784062500000118e+02,-9.406767651050735424e+01
4.663786992187500005e+02,-9.694752790918825269e+01
4.663789921874999891e+02,-9.151154996215879578e+01
4.663792851562500346e+02,-9.014205224321942467e+01
4.663795781250000232e+02,-8.994877860204495335e+01
4.663798710937500118e+02,-8.491773093931900007e+01
