Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.658765239640872835e+01
4.663622929687500118e+02,-9.490962396819617197e+01
4.663625859375000005e+02,-8.962479284352897935e+01
4.663628789062499891e+02,-8.806722486322308896e+01
4.663631718750000346e+02,-8.921161458592266058e+01
4.663634648437500232e+02,-8.915777887245636180e+01
4.663637578125000118e+02,-1.094209429163550737e+02
4.663640507812500005e+02,-8.833654077471125277e+01
4.663643437499999891e+02,-8.552454815527745779e+01
4.663646367187500346e+02,-8.888512514069724091e+01
4.663649296875000232e+02,-8.869586811269874715e+01
4.663652226562500118e+02,-8.698772979719461773e+01
4.663655156250000005e+02,-1.012138264768345834e+02
4.663658085937499891e+02,-9.158416130276499700e+01
4.663661015625000346e+02,-8.829557096232534263e+01
4.663663945312500232e+02,-8.916566282227580587e+01
4.663666875000000118e+02,-8.938222660047033230e+01
4.663669804687500005e+02,-8.981049739589121828e+01
4.663672734374999891e+02,-8.529646558365308806e+01
4.663675664062500346e+02,-9.326782318639894243e+01
4.663678593750000232e+02,-9.190784651924704463e+01
4.663681523437500118e+02,-9.346063363615502340e+01
4.663684453125000005e+02,-8.637256784291595579e+01
4.663687382812499891e+02,-8.578420590055796424e+01
4.663690312500000346e+02,-8.864805685659719359e+01
4.663693242187500232e+02,-8.639146717391665220e+01
4.663696171875000118e+02,-9.520632240936875235e+01
4.663699101562500005e+02,-8.528309849083449024e+01
4.663702031249999891e+02,-8.793729989414399029e+01
4.663704960937500346e+02,-9.524312919344527018e+01
4.663707890625000232e+02,-8.969717107294593461e+01
4.663710820312500118e+02,-8.985320218052933683e+01
4.663713750000000005e+02,-8.832513987133216915e+01
4.663716679687499891e+02,-8.540381450843014477e+01
4.663719609375000346e+02,-9.129110358728740948e+01
4.663722539062500232e+02,-9.302311225652687199e+01
4.663725468750000118e+02,-1.030747573881755272e+02
4.663728398437500005e+02,-1.088745974961829575e+02
4.663731328124999891e+02,-8.859033885960585053e+01
4.663734257812500346e+02,-9.345237500187559476e+01
4.663737187500000232e+02,-9.623324020021122749e+01
