Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.492231620550251137e+01
4.663622929687500118e+02,-1.003647454404294592e+02
4.663625859375000005e+02,-1.105854601071116718e+02
4.663628789062499891e+02,-9.834993781490867093e+01
4.663631718750000346e+02,-9.365672151726501227e+01
4.663634648437500232e+02,-1.005024661353676549e+02
4.663637578125000118e+02,-9.301679462964884237e+01
4.663640507812500005e+02,-8.612260870382596067e+01
4.663643437499999891e+02,-8.473081348750689301e+01
4.663646367187500346e+02,-8.866287845045845017e+01
4.663649296875000232e+02,-8.846888320082634038e+01
4.663652226562500118e+02,-8.816493589700885991e+01
4.663655156250000005e+02,-9.063905217072266396e+01
4.663658085937499891e+02,-9.317456474017924961e+01
4.663661015625000346e+02,-8.928801471448750249e+01
4.663663945312500232e+02,-9.320067958919545958e+01
4.663666875000000118e+02,-8.975250325902521809e+01
4.663669804687500005e+02,-8.856679238312463553e+01
4.663672734374999891e+02,-1.010647104809258110e+02
4.663675664062500346e+02,-9.359814679358132139e+01
4.663678593750000232e+02,-9.232442468129048052e+01
4.663681523437500118e+02,-9.324090613276405293e+01
4.663684453125000005e+02,-9.131063598398674230e+01
4.663687382812499891e+02,-8.906125068888829333e+01
4.663690312500000346e+02,-8.734007679819853820e+01
4.663693242187500232e+02,-8.746611932853792837e+01
4.663696171875000118e+02,-9.862438308411809373e+01
4.663699101562500005e+02,-9.189115528182755099e+01
4.663702031249999891e+02,-1.010865717507684423e+02
4.663704960937500346e+02,-9.183503224814285204e+01
4.663707890625000232e+02,-9.425050653033162007e+01
4.663710820312500118e+02,-9.428973901494288157e+01
4.663713750000000005e+02,-1.080489062106339873e+02
4.663716679687499891e+02,-9.377898241640282606e+01
4.663719609375000346e+02,-9.714025337268577687e+01
4.663722539062500232e+02,-9.476903625069977011e+01
4.663725468750000118e+02,-8.504696084694073477e+01
4.663728398437500005e+02,-8.542402966053730040e+01
4.663731328124999891e+02,-9.555462332177668827e+01
4.663734257812500346e+02,-9.064673567183022840e+01
4.663737187500000232e+02,-8.819581228251652760e+01
4.663740117187500118e+02,-8.710306027533582096e+01
4.663743046875000005e+02,-8.639178916944567277e+01
4.663745976562499891e+02,-8.465195508463125407e+01
4.663748906250000346e+02,-8.600498114339444555e+01
4.663751835937500232e+02,-9.024785769886128151e+01
4.663754765625000118e+02,-1.028152862704427832e+02
4.663757695312500005e+02,-9.815257219688004398e+01
4.663760624999999891e+02,-1.036808601985151910e+02
4.663763554687500346e+02,-9.066689325518721887e+01
4.663766484375000232e+02,-8.771893698380266358e+01
4.663769414062500118e+02,-8.976349878617583045e+01
4.663772343750000005e+02,-1.051601548985053256e+02
4.663775273437499891e+02,-9.250322530840490742e+01
4.663778203125000346e+02,-1.085235694688955732e+02
4.663781132812500232e+02,-8.968990571555208646e+01
4.663784062500000118e+02,-8.828932033761232390e+01
4.663786992187500005e+02,-9.098561303382217602e+01
4.663789921874999891e+02,-8.931719357795446967e+01
4.663792851562500346e+02,-9.171968051136998668e+01
4.663795781250000232e+02,-9.882086152837132431e+01
4.663798710937500118e+02,-9.980623921425149092e+01
4.663801640625000005e+02,-9.605619355471363008e+01
4.663804570312499891e+02,-8.728480905354622621e+01
4.663807500000000346e+02,-8.675455452398088596e+01
4.663810429687500232e+02,-1.001097812343005842e+02
4.663813359375000118e+02,-9.130960707173346691e+01
4.663816289062500005e+02,-1.070704955670699405e+02
4.663819218749999891e+02,-9.232418265845052474e+01
4.663822148437500346e+02,-1.041031375571319870e+02
4.663825078125000232e+02,-8.919986328039607315e+01
4.663828007812500118e+02,-8.998275041857263545e+01
4.663830937500000005e+02,-8.900561372975474228e+01
4.663833867187499891e+02,-9.287970451524813598e+01
4.663836796875000346e+02,-9.783749967812880755e+01
4.663839726562500232e+02,-9.658428702653502285e+01
4.663842656250000118e+02,-9.271246469991750416e+01
4.663845585937500005e+02,-9.518874668850111220e+01
4.663848515624999891e+02,-8.931920874910815655e+01
4.663851445312500346e+02,-8.541575394109031549e+01
4.663854375000000232e+02,-8.663014429595038735e+01
4.663857304687500118e+02,-9.137318724206426168e+01
4.663860234375000005e+02,-9.382614516784715875e+01
4.663863164062499891e+02,-8.935614904243405476e+01
4.663866093750000346e+02,-9.505257786368358097e+01
4.663869023437500232e+02,-9.405362762328897475e+01
4.663871953125000118e+02,-9.247954901562187047e+01
4.663874882812500005e+02,-9.917578713839765214e+01
4.663877812499999891e+02,-9.938422916319153444e+01
4.663880742187500346e+02,-9.478063918643670149e+01
4.663883671875000232e+02,-9.469796552428149994e+01
4.663886601562500118e+02,-9.000438498900636830e+01
4.663889531250000005e+02,-8.731735818911710112e+01
4.663892460937499891e+02,-8.554506271937741246e+01
4.663895390625000346e+02,-8.727039122251815684e+01
