Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.349296407881260507e+01
4.663622929687500118e+02,-8.600022430284775510e+01
4.663625859375000005e+02,-8.743958253467252462e+01
4.663628789062499891e+02,-9.069666257499811479e+01
4.663631718750000346e+02,-9.584996458567761124e+01
4.663634648437500232e+02,-9.269993523206586872e+01
4.663637578125000118e+02,-1.057903508812588314e+02
4.663640507812500005e+02,-1.027892554018313973e+02
4.663643437499999891e+02,-8.937765419743891471e+01
4.663646367187500346e+02,-9.120166611762681441e+01
4.663649296875000232e+02,-9.042674916583945333e+01
4.663652226562500118e+02,-8.287061831206521845e+01
4.663655156250000005e+02,-8.785947496371035470e+01
4.663658085937499891e+02,-9.399502790277848874e+01
4.663661015625000346e+02,-8.780722589355156060e+01
4.663663945312500232e+02,-8.999377117443145835e+01
4.663666875000000118e+02,-1.046756048772228667e+02
4.663669804687500005e+02,-9.547057255341370308e+01
4.663672734374999891e+02,-9.478688591694981369e+01
4.663675664062500346e+02,-1.000355436679411127e+02
4.663678593750000232e+02,-9.477439873630295608e+01
4.663681523437500118e+02,-8.878211237474361894e+01
4.663684453125000005e+02,-9.262892940224914184e+01
4.663687382812499891e+02,-9.076602163114640121e+01
4.663690312500000346e+02,-9.120334703944472210e+01
4.663693242187500232e+02,-8.907607336210615756e+01
4.663696171875000118e+02,-8.601217795868869587e+01
4.663699101562500005e+02,-8.790020620897578851e+01
4.663702031249999891e+02,-8.854486118198744293e+01
4.663704960937500346e+02,-9.048148766982808411e+01
4.663707890625000232e+02,-9.394073512526843217e+01
4.663710820312500118e+02,-9.910815590098211203e+01
4.663713750000000005e+02,-8.808596129663648355e+01
4.663716679687499891e+02,-8.492100047653738670e+01
4.663719609375000346e+02,-8.993539940090136042e+01
4.663722539062500232e+02,-9.229306769512785991e+01
4.663725468750000118e+02,-1.094112983984176566e+02
4.663728398437500005e+02,-9.880847301883284217e+01
4.663731328124999891e+02,-8.965652108858527924e+01
4.663734257812500346e+02,-9.191747042495143205e+01
4.663737187500000232e+02,-9.492163413281559770e+01
4.663740117187500118e+02,-9.240020694790798927e+01
4.663743046875000005e+02,-9.826945239373057461e+01
4.663745976562499891e+02,-1.017493032613743367e+02
4.663748906250000346e+02,-9.167122773079255182e+01
4.663751835937500232e+02,-8.484508604830629963e+01
4.663754765625000118e+02,-9.169298006454380356e+01
4.663757695312500005e+02,-8.518303781316203072e+01
4.663760624999999891e+02,-8.409243408685156851e+01
4.663763554687500346e+02,-8.628098101585827351e+01
