Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.605860348594899278e+01
4.663622929687500118e+02,-8.567180250942337238e+01
4.663625859375000005e+02,-8.739226503143272851e+01
4.663628789062499891e+02,-9.146942815313055064e+01
4.663631718750000346e+02,-8.463976311223133564e+01
4.663634648437500232e+02,-8.754624503709942474e+01
4.663637578125000118e+02,-9.281775703670905386e+01
4.663640507812500005e+02,-9.580423700356382710e+01
4.663643437499999891e+02,-9.424970496414913157e+01
4.663646367187500346e+02,-9.129894983326872193e+01
4.663649296875000232e+02,-8.651122117196941019e+01
4.663652226562500118e+02,-8.664735391637685780e+01
4.663655156250000005e+02,-9.886652516751816222e+01
4.663658085937499891e+02,-1.003155722802525247e+02
4.663661015625000346e+02,-8.964157753717859123e+01
4.663663945312500232e+02,-8.624118004056326470e+01
4.663666875000000118e+02,-8.817289827656978218e+01
4.663669804687500005e+02,-9.459506740980211248e+01
4.663672734374999891e+02,-1.011588773038559737e+02
4.663675664062500346e+02,-9.305371861384109877e+01
4.663678593750000232e+02,-9.197636266225507029e+01
4.663681523437500118e+02,-9.745917538932653201e+01
4.663684453125000005e+02,-9.178597482480364533e+01
4.663687382812499891e+02,-9.178603706698089582e+01
4.663690312500000346e+02,-9.299307039690319243e+01
4.663693242187500232e+02,-8.702773743520589278e+01
4.663696171875000118e+02,-9.496932063039098182e+01
4.663699101562500005e+02,-9.805551815282862549e+01
4.663702031249999891e+02,-9.568090376180622059e+01
4.663704960937500346e+02,-9.459992791355270469e+01
4.663707890625000232e+02,-9.524607628568602991e+01
4.663710820312500118e+02,-9.673450062031338348e+01
4.663713750000000005e+02,-9.824298865709131690e+01
4.663716679687499891e+02,-8.396515800942256647e+01
4.663719609375000346e+02,-8.581157882051863339e+01
4.663722539062500232e+02,-8.786970820089420897e+01
4.663725468750000118e+02,-8.889828159426095056e+01
4.663728398437500005e+02,-9.157152979180526131e+01
4.663731328124999891e+02,-8.646370148502754205e+01
4.663734257812500346e+02,-8.646617390010965210e+01
4.663737187500000232e+02,-8.791702531067444681e+01
4.663740117187500118e+02,-8.990407836923516527e+01
4.663743046875000005e+02,-9.627859986895971645e+01
4.663745976562499891e+02,-9.264442563653636853e+01
4.663748906250000346e+02,-8.812485392787246496e+01
4.663751835937500232e+02,-8.567833262046971754e+01
4.663754765625000118e+02,-8.376846771904934030e+01
4.663757695312500005e+02,-8.648784219631798464e+01
4.663760624999999891e+02,-8.549260083960476209e+01
4.663763554687500346e+02,-8.944138516443386777e+01
4.663766484375000232e+02,-9.648763947209744174e+01
4.663769414062500118e+02,-9.218101574902364348e+01
4.663772343750000005e+02,-9.608228499572346948e+01
4.663775273437499891e+02,-9.191356592935589731e+01
4.663778203125000346e+02,-8.863752698761726379e+01
4.663781132812500232e+02,-9.004675819316629770e+01
4.663784062500000118e+02,-9.802873139076970688e+01
4.663786992187500005e+02,-1.012142302828747802e+02
4.663789921874999891e+02,-9.529970406912072178e+01
4.663792851562500346e+02,-8.976505000578428906e+01
4.663795781250000232e+02,-9.631369469886743673e+01
4.663798710937500118e+02,-9.017748775677999618e+01
4.663801640625000005e+02,-8.990114533866136526e+01
4.663804570312499891e+02,-9.155668366617526033e+01
4.663807500000000346e+02,-8.865171201153236780e+01
4.663810429687500232e+02,-9.275255780670110539e+01
4.663813359375000118e+02,-1.054620735813211354e+02
4.663816289062500005e+02,-9.450625846569236899e+01
4.663819218749999891e+02,-8.876328192963330821e+01
4.663822148437500346e+02,-9.033902056074398956e+01
4.663825078125000232e+02,-8.980507449676595400e+01
4.663828007812500118e+02,-1.034799759308803999e+02
4.663830937500000005e+02,-8.785016035951167623e+01
4.663833867187499891e+02,-9.012412423553402618e+01
4.663836796875000346e+02,-1.015464693194117132e+02
4.663839726562500232e+02,-9.322018779165956914e+01
4.663842656250000118e+02,-9.465219867136738685e+01
4.663845585937500005e+02,-1.035989007055187869e+02
4.663848515624999891e+02,-9.934539754819820701e+01
4.663851445312500346e+02,-8.725541790444776780e+01
4.663854375000000232e+02,-8.768848296517259655e+01
4.663857304687500118e+02,-8.677332242595994671e+01
4.663860234375000005e+02,-9.054734114738474204e+01
4.663863164062499891e+02,-9.208908483857277361e+01
