Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.796928134537780863e+01
4.663622929687500118e+02,-8.719952728949533594e+01
4.663625859375000005e+02,-9.280334328090320639e+01
4.663628789062499891e+02,-9.697124029163590819e+01
4.663631718750000346e+02,-1.044489506555217133e+02
4.663634648437500232e+02,-9.144033065150426864e+01
4.663637578125000118e+02,-8.869698710835471900e+01
4.663640507812500005e+02,-9.014431262892460950e+01
4.663643437499999891e+02,-8.655685879370990676e+01
4.663646367187500346e+02,-8.698405266308171235e+01
4.663649296875000232e+02,-9.487536055903412091e+01
4.663652226562500118e+02,-9.339554864794015998e+01
4.663655156250000005e+02,-9.676260384363732214e+01
4.663658085937499891e+02,-9.956942263139316651e+01
4.663661015625000346e+02,-9.424007964592900066e+01
4.663663945312500232e+02,-9.881197177236528262e+01
4.663666875000000118e+02,-9.137510632508222841e+01
4.663669804687500005e+02,-9.001856296730372264e+01
4.663672734374999891e+02,-8.807255508098404562e+01
4.663675664062500346e+02,-8.689133937302892718e+01
4.663678593750000232e+02,-1.010926442859725114e+02
4.663681523437500118e+02,-9.068474183673424704e+01
4.663684453125000005e+02,-9.146490962286763704e+01
4.663687382812499891e+02,-8.633692561446468972e+01
4.663690312500000346e+02,-8.669119596472259559e+01
4.663693242187500232e+02,-8.769475628261193378e+01
4.663696171875000118e+02,-9.208506165275869648e+01
4.663699101562500005e+02,-9.817523232078283968e+01
4.663702031249999891e+02,-9.645579394881568192e+01
4.663704960937500346e+02,-1.043849292259302075e+02
4.663707890625000232e+02,-9.179138062247741914e+01
4.663710820312500118e+02,-9.139874720715221201e+01
4.663713750000000005e+02,-9.185443850240650931e+01
4.663716679687499891e+02,-1.027312504775916295e+02
4.663719609375000346e+02,-9.544695454486564756e+01
4.663722539062500232e+02,-8.802108303029422132e+01
4.663725468750000118e+02,-9.106666408043481908e+01
4.663728398437500005e+02,-9.809449241379650175e+01
4.663731328124999891e+02,-9.855273894895368869e+01
4.663734257812500346e+02,-9.948168963017405986e+01
4.663737187500000232e+02,-9.684696191009879840e+01
4.663740117187500118e+02,-9.427390189951890420e+01
4.663743046875000005e+02,-1.007095295052492077e+02
4.663745976562499891e+02,-9.526522322114884389e+01
4.663748906250000346e+02,-8.931301786808887755e+01
4.663751835937500232e+02,-9.503193728380912830e+01
4.663754765625000118e+02,-8.940334288009924535e+01
4.663757695312500005e+02,-9.205159449132625582e+01
4.663760624999999891e+02,-9.367983478755654403e+01
4.663763554687500346e+02,-9.663025714450513703e+01
4.663766484375000232e+02,-9.516205510656314459e+01
4.663769414062500118e+02,-9.804495182505732487e+01
4.663772343750000005e+02,-8.957262496988596467e+01
4.663775273437499891e+02,-8.992710022923468216e+01
4.663778203125000346e+02,-8.771890713115736560e+01
4.663781132812500232e+02,-8.943150286514423897e+01
4.663784062500000118e+02,-9.384510949134829616e+01
4.663786992187500005e+02,-9.189420924510247346e+01
4.663789921874999891e+02,-8.633114003485935939e+01
4.663792851562500346e+02,-9.209375019703317378e+01
4.663795781250000232e+02,-1.032894255375770456e+02
4.663798710937500118e+02,-9.427542075206227423e+01
4.663801640625000005e+02,-9.335679662568551862e+01
4.663804570312499891e+02,-8.844888860171691647e+01
4.663807500000000346e+02,-8.741833147217573696e+01
4.663810429687500232e+02,-9.117499273202399479e+01
4.663813359375000118e+02,-9.154182054385591982e+01
4.663816289062500005e+02,-9.219782927797892569e+01
4.663819218749999891e+02,-9.406889409121055223e+01
4.663822148437500346e+02,-8.790138315980098582e+01
4.663825078125000232e+02,-8.704679468275213594e+01
4.663828007812500118e+02,-9.288720415125055752e+01
4.663830937500000005e+02,-8.830723610454978711e+01
4.663833867187499891e+02,-9.112501912858226660e+01
4.663836796875000346e+02,-9.075238174885795672e+01
4.663839726562500232e+02,-9.162459212394492170e+01
4.663842656250000118e+02,-8.490002948505323843e+01
4.663845585937500005e+02,-8.950112160071753920e+01
4.663848515624999891e+02,-9.599325693788728131e+01
4.663851445312500346e+02,-8.937081305215444615e+01
4.663854375000000232e+02,-8.434992108751598039e+01
4.663857304687500118e+02,-8.745614730339318044e+01
4.663860234375000005e+02,-9.997220447888619788e+01
4.663863164062499891e+02,-8.761608925894746847e+01
4.663866093750000346e+02,-8.479305507665672792e+01
4.663869023437500232e+02,-8.609807342517933648e+01
4.663871953125000118e+02,-1.104507217508749477e+02
