Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.622456203095222804e+01
4.663622929687500118e+02,-9.235405987021638907e+01
4.663625859375000005e+02,-8.761013312696611877e+01
4.663628789062499891e+02,-8.836663090114296892e+01
4.663631718750000346e+02,-8.654622990915930814e+01
4.663634648437500232e+02,-8.924234980053924460e+01
4.663637578125000118e+02,-9.019947855504126721e+01
4.663640507812500005e+02,-9.195530031327155029e+01
4.663643437499999891e+02,-9.942416102123273447e+01
4.663646367187500346e+02,-9.197648766378011942e+01
4.663649296875000232e+02,-9.202544514613495608e+01
4.663652226562500118e+02,-1.037595440579370347e+02
4.663655156250000005e+02,-9.642021139574782751e+01
4.663658085937499891e+02,-9.433599159731619466e+01
4.663661015625000346e+02,-8.881667750576383469e+01
4.663663945312500232e+02,-9.587842571353019139e+01
4.663666875000000118e+02,-9.523147213187394300e+01
4.663669804687500005e+02,-9.428393060503145762e+01
4.663672734374999891e+02,-8.765784799310222297e+01
4.663675664062500346e+02,-8.451696098391209944e+01
4.663678593750000232e+02,-9.187960955665141682e+01
4.663681523437500118e+02,-9.104830181920790722e+01
4.663684453125000005e+02,-9.284016471279761618e+01
4.663687382812499891e+02,-9.145883561030456121e+01
4.663690312500000346e+02,-8.683781490526207847e+01
4.663693242187500232e+02,-8.674035645546743467e+01
4.663696171875000118e+02,-9.061168746367073368e+01
4.663699101562500005e+02,-8.919763066178094846e+01
4.663702031249999891e+02,-8.691540186799545609e+01
4.663704960937500346e+02,-8.734279165356673502e+01
4.663707890625000232e+02,-9.082109084140307687e+01
4.663710820312500118e+02,-8.924958312237018276e+01
4.663713750000000005e+02,-9.778389108064448010e+01
4.663716679687499891e+02,-9.535721345903783686e+01
4.663719609375000346e+02,-9.586518814046812054e+01
4.663722539062500232e+02,-1.094544229560762005e+02
4.663725468750000118e+02,-8.732940532152051105e+01
4.663728398437500005e+02,-8.630866340315863283e+01
4.663731328124999891e+02,-9.632451682107479485e+01
4.663734257812500346e+02,-1.013128509880451418e+02
4.663737187500000232e+02,-9.167656824281311856e+01
4.663740117187500118e+02,-8.580879962034742903e+01
4.663743046875000005e+02,-8.730014816312811377e+01
4.663745976562499891e+02,-8.884448885724575007e+01
4.663748906250000346e+02,-8.514952085536889115e+01
4.663751835937500232e+02,-8.620893264517647481e+01
4.663754765625000118e+02,-8.427866033811778834e+01
4.663757695312500005e+02,-8.751028081171016026e+01
4.663760624999999891e+02,-8.734908631308533700e+01
4.663763554687500346e+02,-9.140839045599295787e+01
4.663766484375000232e+02,-1.052195710765199834e+02
4.663769414062500118e+02,-9.219030148973827465e+01
4.663772343750000005e+02,-9.221156974545728247e+01
4.663775273437499891e+02,-1.164326420314727528e+02
4.663778203125000346e+02,-9.254456163590134565e+01
4.663781132812500232e+02,-1.071946807653062308e+02
4.663784062500000118e+02,-9.351897658021354687e+01
4.663786992187500005e+02,-9.142582750510490541e+01
4.663789921874999891e+02,-8.891952716953362312e+01
4.663792851562500346e+02,-9.175308868154121456e+01
4.663795781250000232e+02,-8.965449371363682474e+01
4.663798710937500118e+02,-8.726933011406187291e+01
4.663801640625000005e+02,-9.414278851612726839e+01
4.663804570312499891e+02,-8.816922201472443987e+01
4.663807500000000346e+02,-8.829947015106469621e+01
4.663810429687500232e+02,-9.920057303387081049e+01
4.663813359375000118e+02,-1.060571926307568447e+02
4.663816289062500005e+02,-9.984218683767272751e+01
4.663819218749999891e+02,-8.649364259707451197e+01
4.663822148437500346e+02,-9.001166159788451182e+01
4.663825078125000232e+02,-9.038373024955396318e+01
4.663828007812500118e+02,-9.097335544999677381e+01
4.663830937500000005e+02,-8.685110831304658063e+01
4.663833867187499891e+02,-8.594845626513910020e+01
4.663836796875000346e+02,-9.302008366091084213e+01
4.663839726562500232e+02,-9.285309225310656700e+01
4.663842656250000118e+02,-8.843814405234853382e+01
4.663845585937500005e+02,-8.803598503403792108e+01
4.663848515624999891e+02,-9.705771988458101873e+01
4.663851445312500346e+02,-9.020404321706624273e+01
4.663854375000000232e+02,-8.358255653539904984e+01
4.663857304687500118e+02,-8.868693046246141876e+01
4.663860234375000005e+02,-9.291672429402990474e+01
4.663863164062499891e+02,-8.736068448701450961e+01
4.663866093750000346e+02,-9.947209056849253273e+01
4.663869023437500232e+02,-8.694271567291295355e+01
4.663871953125000118e+02,-9.638397510713778615e+01
4.663874882812500005e+02,-8.599799625664809355e+01
4.663877812499999891e+02,-8.434620253763016251e+01
4.663880742187500346e+02,-9.042062685159704927e+01
4.663883671875000232e+02,-9.582760891357995092e+01
4.663886601562500118e+02,-1.003311828582765486e+02
4.663889531250000005e+02,-9.937298800245457642e+01
4.663892460937499891e+02,-9.614552615449727568e+01
4.663895390625000346e+02,-1.090848818633695601e+02
4.663898320312500232e+02,-8.817612664160195379e+01
4.663901250000000118e+02,-8.974029368607884294e+01
4.663904179687500005e+02,-1.006262218789227205e+02
4.663907109374999891e+02,-9.022357494441955339e+01
4.663910039062500346e+02,-8.530469098354154767e+01
4.663912968750000232e+02,-8.872439135809491972e+01
4.663915898437500118e+02,-8.832381321687472564e+01
4.663918828125000005e+02,-8.627787616982971031e+01
4.663921757812499891e+02,-8.690502929866318027e+01
4.663924687500000346e+02,-1.039726102958693446e+02
4.663927617187500232e+02,-9.248163897110902099e+01
4.663930546875000118e+02,-9.048858991219610459e+01
4.663933476562500005e+02,-8.391104350111150723e+01
4.663936406249999891e+02,-8.536277159040909623e+01
4.663939335937500346e+02,-9.375864660483014745e+01
4.663942265625000232e+02,-8.892043951045600636e+01
4.663945195312500118e+02,-9.366539357105722274e+01
4.663948125000000005e+02,-9.055080520299695479e+01
4.663951054687499891e+02,-9.116026945086932187e+01
4.663953984375000346e+02,-1.169204946837285490e+02
4.663956914062500232e+02,-9.092022756751202905e+01
4.663959843750000118e+02,-9.098328753994438500e+01
4.663962773437500005e+02,-9.916783285769361100e+01
4.663965703124999891e+02,-9.170737189950079937e+01
4.663968632812500346e+02,-8.871295869220551822e+01
4.663971562500000232e+02,-8.747672153356064939e+01
4.663974492187500118e+02,-8.841579069476563291e+01
4.663977421875000005e+02,-9.526231915225046976e+01
4.663980351562499891e+02,-9.567119111762085026e+01
4.663983281250000346e+02,-9.698938537594119680e+01
4.663986210937500232e+02,-1.035501391693949529e+02
4.663989140625000118e+02,-9.263692604244826612e+01
4.663992070312500005e+02,-9.244106483396352303e+01
4.663994999999999891e+02,-9.625923755886665845e+01
4.663997929687500346e+02,-1.082916386220867651e+02
4.664000859375000232e+02,-1.023738719630499219e+02
4.664003789062500118e+02,-9.356142802566148475e+01
4.664006718750000005e+02,-8.831377597338317287e+01
4.664009648437499891e+02,-9.168671117397215653e+01
4.664012578125000346e+02,-9.440090539446015327e+01
4.664015507812500232e+02,-9.485245768899012830e+01
4.664018437500000118e+02,-9.229363511565298950e+01
4.664021367187500005e+02,-9.274078889918492052e+01
4.664024296874999891e+02,-9.882127527745261375e+01
4.664027226562500346e+02,-9.810168758376555331e+01
4.664030156250000232e+02,-9.965516500878538864e+01
4.664033085937500118e+02,-9.266919127271560797e+01
4.664036015625000005e+02,-8.936249067730976492e+01
4.664038945312499891e+02,-8.842591116219503533e+01
4.664041875000000346e+02,-9.275865933278468844e+01
4.664044804687500232e+02,-8.941031084565022979e+01
4.664047734375000118e+02,-8.600416419564852788e+01
4.664050664062500005e+02,-9.474003152849093112e+01
4.664053593749999891e+02,-9.914621373458452069e+01
4.664056523437500346e+02,-1.013542221707028403e+02
4.664059453125000232e+02,-9.579840829700101779e+01
4.664062382812500118e+02,-9.476571472178535771e+01
4.664065312500000005e+02,-1.048468877253054075e+02
4.664068242187499891e+02,-8.943681570388739033e+01
4.664071171875000346e+02,-8.532706050571276535e+01
4.664074101562500232e+02,-8.496077124947879611e+01
4.664077031250000118e+02,-9.541574067577192864e+01
4.664079960937500005e+02,-8.993060033781597440e+01
4.664082890624999891e+02,-9.095024120439775572e+01
4.664085820312500346e+02,-9.524165397228280483e+01
4.664088750000000232e+02,-9.306966989201021079e+01
4.664091679687500118e+02,-9.714016794894345708e+01
4.664094609375000005e+02,-8.999957663975396827e+01
4.664097539062499891e+02,-9.922470297936649786e+01
4.664100468750000346e+02,-9.229980702923214153e+01
4.664103398437500232e+02,-8.721926501101633278e+01
4.664106328125000118e+02,-9.526940488035863552e+01
4.664109257812500005e+02,-9.233966240911800583e+01
4.664112187499999891e+02,-9.500393493829213298e+01
4.664115117187500346e+02,-9.373391453705636422e+01
4.664118046875000232e+02,-8.490782642648179035e+01
4.664120976562500118e+02,-8.669038620904943571e+01
4.664123906250000005e+02,-9.014603729717219949e+01
4.664126835937499891e+02,-9.222900617204277296e+01
4.664129765625000346e+02,-1.002718255046681293e+02
4.664132695312500232e+02,-8.990464145909439253e+01
4.664135625000000118e+02,-9.344873486361349535e+01
4.664138554687500005e+02,-1.077873971335940837e+02
4.664141484374999891e+02,-9.331164111290306096e+01
4.664144414062500346e+02,-9.613620281375168020e+01
4.664147343750000232e+02,-8.723552229352588938e+01
4.664150273437500118e+02,-9.160744439203514844e+01
4.664153203125000005e+02,-9.753851220436919789e+01
4.664156132812499891e+02,-9.553033987194126553e+01
4.664159062500000346e+02,-8.900415482163431591e+01
4.664161992187500232e+02,-8.901017734747020427e+01
4.664164921875000118e+02,-8.742611821501283487e+01
4.664167851562500005e+02,-8.531113898465468992e+01
4.664170781249999891e+02,-8.976204237275405262e+01
4.664173710937500346e+02,-9.145041605773226934e+01
4.664176640625000232e+02,-9.207439465026125447e+01
4.664179570312500118e+02,-8.807354495985160270e+01
4.664182500000000005e+02,-9.438636426574277039e+01
4.664185429687499891e+02,-8.942144059905062647e+01
4.664188359375000346e+02,-9.290299216500828550e+01
4.664191289062500232e+02,-9.384237132729492714e+01
4.664194218750000118e+02,-1.133968161966200086e+02
4.664197148437500005e+02,-9.353879520155004457e+01
4.664200078124999891e+02,-9.723358473073291464e+01
4.664203007812500346e+02,-1.027893652748001614e+02
4.664205937500000232e+02,-9.505306495425611502e+01
4.664208867187500118e+02,-9.742248137515595374e+01
4.664211796875000005e+02,-9.567439533882554770e+01
4.664214726562499891e+02,-9.327309154456173701e+01
4.664217656250000346e+02,-8.983194689564328428e+01
