Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.133217510191019528e+01
4.663622929687500118e+02,-8.620632837295590889e+01
4.663625859375000005e+02,-8.524108667746462231e+01
4.663628789062499891e+02,-1.007607784019331234e+02
4.663631718750000346e+02,-8.419459084095640833e+01
4.663634648437500232e+02,-8.707745158845722244e+01
4.663637578125000118e+02,-9.880658259990326542e+01
4.663640507812500005e+02,-8.709751382375020512e+01
4.663643437499999891e+02,-8.885564122831527811e+01
4.663646367187500346e+02,-9.796995060327789417e+01
4.663649296875000232e+02,-9.280501758589252859e+01
4.663652226562500118e+02,-9.478983526853362207e+01
4.663655156250000005e+02,-9.277031500622582882e+01
4.663658085937499891e+02,-9.897704179195586960e+01
4.663661015625000346e+02,-9.916790097699055195e+01
4.663663945312500232e+02,-8.867830396524966829e+01
4.663666875000000118e+02,-8.663057876332906915e+01
4.663669804687500005e+02,-9.153040941602421299e+01
4.663672734374999891e+02,-9.005662240183896472e+01
4.663675664062500346e+02,-8.793782249227875525e+01
4.663678593750000232e+02,-8.864519412027448197e+01
4.663681523437500118e+02,-1.041778084345963151e+02
4.663684453125000005e+02,-1.047305525016921024e+02
4.663687382812499891e+02,-9.138583028401120600e+01
4.663690312500000346e+02,-8.896693446168018227e+01
4.663693242187500232e+02,-1.072233120498869710e+02
4.663696171875000118e+02,-9.492144666788431095e+01
4.663699101562500005e+02,-9.421369625902008238e+01
4.663702031249999891e+02,-1.016406560011411671e+02
4.663704960937500346e+02,-1.023207615718800980e+02
4.663707890625000232e+02,-9.856342682499457908e+01
4.663710820312500118e+02,-9.385601462218482993e+01
4.663713750000000005e+02,-9.560037014115098941e+01
4.663716679687499891e+02,-9.035992127663547535e+01
4.663719609375000346e+02,-9.363866819970427002e+01
4.663722539062500232e+02,-1.027030401133495729e+02
4.663725468750000118e+02,-8.743576351201340913e+01
4.663728398437500005e+02,-8.474741674324648955e+01
4.663731328124999891e+02,-1.079976363748012886e+02
4.663734257812500346e+02,-8.571481005533634345e+01
4.663737187500000232e+02,-9.029901958186854927e+01
4.663740117187500118e+02,-9.922856743640451782e+01
4.663743046875000005e+02,-9.632202681896423258e+01
4.663745976562499891e+02,-9.270829197196920290e+01
4.663748906250000346e+02,-8.702693072055923551e+01
4.663751835937500232e+02,-8.866823049209992291e+01
4.663754765625000118e+02,-9.870381381805570697e+01
4.663757695312500005e+02,-9.193641949950881553e+01
4.663760624999999891e+02,-9.186739455863570925e+01
4.663763554687500346e+02,-8.569220809907618275e+01
4.663766484375000232e+02,-9.219240144864464526e+01
4.663769414062500118e+02,-8.651470514128673983e+01
4.663772343750000005e+02,-8.774817034508110680e+01
4.663775273437499891e+02,-9.906464588148062944e+01
4.663778203125000346e+02,-9.085372836958582354e+01
4.663781132812500232e+02,-9.984691701571466638e+01
4.663784062500000118e+02,-8.870996397277548340e+01
4.663786992187500005e+02,-8.530257224755666812e+01
4.663789921874999891e+02,-8.867449885006614352e+01
4.663792851562500346e+02,-9.565839477421242520e+01
4.663795781250000232e+02,-9.415199435241271431e+01
4.663798710937500118e+02,-1.021797653253454712e+02
4.663801640625000005e+02,-9.535640566636304527e+01
4.663804570312499891e+02,-8.967880055059332278e+01
4.663807500000000346e+02,-8.609566403092129860e+01
4.663810429687500232e+02,-9.129249220742919135e+01
4.663813359375000118e+02,-1.028740741483766215e+02
4.663816289062500005e+02,-9.173932544640564402e+01
4.663819218749999891e+02,-9.192573011697638208e+01
4.663822148437500346e+02,-9.429427857434460236e+01
4.663825078125000232e+02,-9.505907726490508480e+01
4.663828007812500118e+02,-8.719233958957769914e+01
4.663830937500000005e+02,-9.985146257568922579e+01
4.663833867187499891e+02,-8.945613466114778589e+01
4.663836796875000346e+02,-8.527428360499905580e+01
4.663839726562500232e+02,-9.442547780246795242e+01
4.663842656250000118e+02,-8.838510097829500012e+01
4.663845585937500005e+02,-9.330393900555792186e+01
4.663848515624999891e+02,-9.212597118491770232e+01
4.663851445312500346e+02,-9.079012922989844014e+01
4.663854375000000232e+02,-8.966620585588272263e+01
4.663857304687500118e+02,-8.902859259151804849e+01
4.663860234375000005e+02,-9.007102093553022826e+01
4.663863164062499891e+02,-9.116788704728854498e+01
4.663866093750000346e+02,-9.030402024219567636e+01
4.663869023437500232e+02,-8.650918078983599457e+01
4.663871953125000118e+02,-9.071138063863540424e+01
4.663874882812500005e+02,-8.940821833449851397e+01
4.663877812499999891e+02,-9.903521581456652711e+01
4.663880742187500346e+02,-1.009484918998103637e+02
