Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.103333367032662693e+01
4.663622929687500118e+02,-9.256229932311059372e+01
4.663625859375000005e+02,-9.010382913011716255e+01
4.663628789062499891e+02,-8.423325668774516828e+01
4.663631718750000346e+02,-8.846060977709666417e+01
4.663634648437500232e+02,-1.172503470583821041e+02
4.663637578125000118e+02,-9.314319960330084314e+01
4.663640507812500005e+02,-9.116705717049740088e+01
4.663643437499999891e+02,-9.680047448007684352e+01
4.663646367187500346e+02,-8.697792436944234851e+01
4.663649296875000232e+02,-8.830178142519423545e+01
4.663652226562500118e+02,-9.385794322628879627e+01
4.663655156250000005e+02,-8.529249184424239161e+01
4.663658085937499891e+02,-8.607438015168496293e+01
4.663661015625000346e+02,-9.507646875365510653e+01
4.663663945312500232e+02,-1.023181203113360027e+02
4.663666875000000118e+02,-9.229345318288820010e+01
4.663669804687500005e+02,-8.837286857396600226e+01
4.663672734374999891e+02,-9.087538360722376751e+01
4.663675664062500346e+02,-9.528670382141741868e+01
4.663678593750000232e+02,-8.834200396184434112e+01
4.663681523437500118e+02,-8.808125906182100096e+01
4.663684453125000005e+02,-8.674539003515772606e+01
4.663687382812499891e+02,-9.381601878219461810e+01
4.663690312500000346e+02,-8.905398427672292883e+01
4.663693242187500232e+02,-9.028928229539951644e+01
4.663696171875000118e+02,-9.629147555130593616e+01
4.663699101562500005e+02,-8.892172034900247013e+01
4.663702031249999891e+02,-8.716354821014292042e+01
4.663704960937500346e+02,-1.077116111888509522e+02
4.663707890625000232e+02,-9.854112197853069688e+01
4.663710820312500118e+02,-9.582643194523483032e+01
4.663713750000000005e+02,-9.920435120343263691e+01
4.663716679687499891e+02,-8.770080954439306709e+01
4.663719609375000346e+02,-8.980925518642494865e+01
4.663722539062500232e+02,-9.682911299370537961e+01
4.663725468750000118e+02,-9.098260300218842644e+01
4.663728398437500005e+02,-9.095527775413248150e+01
4.663731328124999891e+02,-9.174568016337400422e+01
4.663734257812500346e+02,-9.123394387237433989e+01
4.663737187500000232e+02,-9.599028289450218665e+01
4.663740117187500118e+02,-9.082038888152185052e+01
4.663743046875000005e+02,-9.153573764850307271e+01
4.663745976562499891e+02,-9.286239668240925482e+01
4.663748906250000346e+02,-8.614656380196100827e+01
