Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.193292918243579948e+01
4.663622929687500118e+02,-8.994461036868324300e+01
4.663625859375000005e+02,-9.348677436058619605e+01
4.663628789062499891e+02,-9.738888731973833046e+01
4.663631718750000346e+02,-9.191258370991106119e+01
4.663634648437500232e+02,-9.041465151063030703e+01
4.663637578125000118e+02,-8.965189025177559756e+01
4.663640507812500005e+02,-1.017848691499789169e+02
4.663643437499999891e+02,-8.736329578587915989e+01
4.663646367187500346e+02,-8.914360828763599898e+01
4.663649296875000232e+02,-8.807708182223777271e+01
4.663652226562500118e+02,-8.749454903322138932e+01
4.663655156250000005e+02,-8.734974213435762636e+01
4.663658085937499891e+02,-9.147771441266041847e+01
4.663661015625000346e+02,-9.659880171196932963e+01
4.663663945312500232e+02,-9.979835921084603001e+01
4.663666875000000118e+02,-9.550386728840437911e+01
4.663669804687500005e+02,-9.436190463455133681e+01
4.663672734374999891e+02,-8.692587578858942265e+01
4.663675664062500346e+02,-8.596267931942875862e+01
4.663678593750000232e+02,-8.901349612571421233e+01
4.663681523437500118e+02,-8.629446785098912187e+01
4.663684453125000005e+02,-9.555511214915375717e+01
4.663687382812499891e+02,-1.000220516101522037e+02
4.663690312500000346e+02,-8.952912499974387117e+01
4.663693242187500232e+02,-9.233520892735697316e+01
4.663696171875000118e+02,-9.583428928165093907e+01
4.663699101562500005e+02,-1.023131746011754473e+02
4.663702031249999891e+02,-8.656107019185594709e+01
4.663704960937500346e+02,-8.652650831655967067e+01
4.663707890625000232e+02,-9.131283112178209649e+01
4.663710820312500118e+02,-9.844762264027974652e+01
4.663713750000000005e+02,-9.000760993743324434e+01
4.663716679687499891e+02,-9.691548154288770434e+01
4.663719609375000346e+02,-9.642982937260634912e+01
4.663722539062500232e+02,-9.450831746980776416e+01
4.663725468750000118e+02,-9.401983224689374197e+01
4.663728398437500005e+02,-9.231957016361042179e+01
4.663731328124999891e+02,-8.724425392483794894e+01
4.663734257812500346e+02,-9.161791403429410252e+01
4.663737187500000232e+02,-9.446729460081634500e+01
4.663740117187500118e+02,-9.746259797534798963e+01
4.663743046875000005e+02,-9.249049963558377385e+01
4.663745976562499891e+02,-9.597160242821951215e+01
4.663748906250000346e+02,-9.106039543819758819e+01
4.663751835937500232e+02,-9.404353178028455318e+01
4.663754765625000118e+02,-8.805768925915094769e+01
4.663757695312500005e+02,-9.135083882118154008e+01
4.663760624999999891e+02,-8.767178466268269688e+01
4.663763554687500346e+02,-8.459256777152634754e+01
4.663766484375000232e+02,-8.632043118093919531e+01
4.663769414062500118e+02,-8.457668022071766245e+01
4.663772343750000005e+02,-8.535738836690576647e+01
4.663775273437499891e+02,-8.825421150404707760e+01
4.663778203125000346e+02,-9.832146643563488908e+01
4.663781132812500232e+02,-9.129062247520381845e+01
