Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.310466046279556451e+01
4.663622929687500118e+02,-9.642401275368990810e+01
4.663625859375000005e+02,-9.493416654128500909e+01
4.663628789062499891e+02,-8.923793736320780567e+01
4.663631718750000346e+02,-8.699328271124750245e+01
4.663634648437500232e+02,-8.792711066301112055e+01
4.663637578125000118e+02,-8.712980390651190987e+01
4.663640507812500005e+02,-8.552741944902798821e+01
4.663643437499999891e+02,-8.806337726465172011e+01
4.663646367187500346e+02,-9.216028287114400541e+01
4.663649296875000232e+02,-9.147325072043773275e+01
4.663652226562500118e+02,-9.198027714450431347e+01
4.663655156250000005e+02,-9.338957597036342406e+01
4.663658085937499891e+02,-9.031821618426478437e+01
4.663661015625000346e+02,-8.771020013883645561e+01
4.663663945312500232e+02,-8.493406980256180816e+01
4.663666875000000118e+02,-9.451412181342820418e+01
4.663669804687500005e+02,-8.478667817617616720e+01
4.663672734374999891e+02,-8.672512800484155093e+01
4.663675664062500346e+02,-8.597457067199025005e+01
4.663678593750000232e+02,-9.039142446267806008e+01
4.663681523437500118e+02,-9.196320178885939356e+01
4.663684453125000005e+02,-8.969495828705274221e+01
4.663687382812499891e+02,-9.467852248488330247e+01
4.663690312500000346e+02,-8.807418312601383548e+01
4.663693242187500232e+02,-8.766002889488910910e+01
4.663696171875000118e+02,-8.790706685670420484e+01
4.663699101562500005e+02,-9.575619361760104198e+01
4.663702031249999891e+02,-9.203713572957394717e+01
4.663704960937500346e+02,-8.950328805502317664e+01
4.663707890625000232e+02,-9.405797039185763708e+01
4.663710820312500118e+02,-8.913112984217468693e+01
4.663713750000000005e+02,-8.856157838966672102e+01
4.663716679687499891e+02,-8.587504066448838103e+01
4.663719609375000346e+02,-9.045464549667202903e+01
4.663722539062500232e+02,-9.045917833946072051e+01
4.663725468750000118e+02,-9.163514974196397134e+01
4.663728398437500005e+02,-9.491313234075930438e+01
4.663731328124999891e+02,-9.686691773252562143e+01
4.663734257812500346e+02,-8.970595556989857755e+01
4.663737187500000232e+02,-8.827843911209936323e+01
