Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.138729973136095452e+01
4.663622929687500118e+02,-9.017127658034345927e+01
4.663625859375000005e+02,-9.167682833908726536e+01
4.663628789062499891e+02,-8.594263449616650519e+01
4.663631718750000346e+02,-8.562431189709512580e+01
4.663634648437500232e+02,-8.891321224848987015e+01
4.663637578125000118e+02,-8.793726978119273952e+01
4.663640507812500005e+02,-9.757870022186753545e+01
4.663643437499999891e+02,-8.805728407437514704e+01
4.663646367187500346e+02,-8.714906313728887710e+01
4.663649296875000232e+02,-9.596076801961578440e+01
4.663652226562500118e+02,-9.524201167213871599e+01
4.663655156250000005e+02,-9.767115418530013926e+01
4.663658085937499891e+02,-9.583148645810928201e+01
4.663661015625000346e+02,-9.077498517464141514e+01
4.663663945312500232e+02,-9.703943989710251117e+01
4.663666875000000118e+02,-9.705913801893876780e+01
4.663669804687500005e+02,-9.214122131983921804e+01
4.663672734374999891e+02,-8.873937853787205654e+01
4.663675664062500346e+02,-9.329108785822066352e+01
4.663678593750000232e+02,-8.724753914862046145e+01
4.663681523437500118e+02,-8.922656160474325304e+01
4.663684453125000005e+02,-9.764211986658676778e+01
4.663687382812499891e+02,-9.113290773821842095e+01
4.663690312500000346e+02,-9.219299703249987488e+01
4.663693242187500232e+02,-9.293327099799671487e+01
4.663696171875000118e+02,-8.982069160113718453e+01
4.663699101562500005e+02,-9.131995363777483021e+01
4.663702031249999891e+02,-9.581693663387582660e+01
4.663704960937500346e+02,-9.461941028738847592e+01
4.663707890625000232e+02,-9.349995503676379371e+01
4.663710820312500118e+02,-8.844295028895098199e+01
4.663713750000000005e+02,-9.124744489066769404e+01
4.663716679687499891e+02,-9.766727729908535593e+01
4.663719609375000346e+02,-9.316618202520288605e+01
4.663722539062500232e+02,-9.481809350388630264e+01
4.663725468750000118e+02,-8.978202476737035909e+01
4.663728398437500005e+02,-1.043064126126843973e+02
4.663731328124999891e+02,-9.368658742493417435e+01
4.663734257812500346e+02,-9.588002461614679817e+01
4.663737187500000232e+02,-8.816912053200155697e+01
4.663740117187500118e+02,-9.392819738397679430e+01
4.663743046875000005e+02,-9.438715377662533967e+01
4.663745976562499891e+02,-9.092959841363938267e+01
4.663748906250000346e+02,-8.964945347160771405e+01
4.663751835937500232e+02,-9.201762468409302187e+01
4.663754765625000118e+02,-1.027666685006498568e+02
4.663757695312500005e+02,-1.146510308099660023e+02
4.663760624999999891e+02,-9.208681515138010809e+01
4.663763554687500346e+02,-8.936188844917042218e+01
4.663766484375000232e+02,-8.750315574164964971e+01
4.663769414062500118e+02,-8.892712313721661133e+01
4.663772343750000005e+02,-8.635953366058286917e+01
4.663775273437499891e+02,-9.269837626463518632e+01
4.663778203125000346e+02,-8.516142751176855086e+01
4.663781132812500232e+02,-8.305235241598055040e+01
4.663784062500000118e+02,-8.787022261718232130e+01
4.663786992187500005e+02,-9.152431849377708772e+01
4.663789921874999891e+02,-9.609272516590708335e+01
4.663792851562500346e+02,-9.104727681777518455e+01
4.663795781250000232e+02,-8.845969941407719261e+01
4.663798710937500118e+02,-9.796717752770973675e+01
4.663801640625000005e+02,-1.023992621728958454e+02
4.663804570312499891e+02,-9.440403830516129347e+01
4.663807500000000346e+02,-9.364825820194498363e+01
4.663810429687500232e+02,-9.121855414463696832e+01
4.663813359375000118e+02,-8.667387766375249214e+01
4.663816289062500005e+02,-8.156496643848629446e+01
4.663819218749999891e+02,-8.301162919110944927e+01
4.663822148437500346e+02,-9.190374489460501195e+01
4.663825078125000232e+02,-8.792887247799554018e+01
4.663828007812500118e+02,-8.977209381579812941e+01
4.663830937500000005e+02,-9.026248085667974408e+01
4.663833867187499891e+02,-8.472774327540594186e+01
4.663836796875000346e+02,-8.949362225184260922e+01
4.663839726562500232e+02,-9.073140082339844525e+01
4.663842656250000118e+02,-9.089161019990412171e+01
4.663845585937500005e+02,-8.655593347636849444e+01
4.663848515624999891e+02,-9.191618977689537928e+01
4.663851445312500346e+02,-9.805152849336501220e+01
4.663854375000000232e+02,-8.840914899222906342e+01
4.663857304687500118e+02,-9.457954476466618132e+01
4.663860234375000005e+02,-8.636451247253548047e+01
4.663863164062499891e+02,-8.728800307905092382e+01
4.663866093750000346e+02,-9.501051165504988205e+01
4.663869023437500232e+02,-9.354395336425076835e+01
4.663871953125000118e+02,-9.085255891343072676e+01
4.663874882812500005e+02,-9.084735153079888903e+01
4.663877812499999891e+02,-9.005958183941132233e+01
4.663880742187500346e+02,-9.635038349424200987e+01
4.663883671875000232e+02,-9.767759538953201570e+01
4.663886601562500118e+02,-9.589552845331010644e+01
4.663889531250000005e+02,-1.010566139040958689e+02
4.663892460937499891e+02,-9.498287640472058513e+01
4.663895390625000346e+02,-9.560365050599304482e+01
4.663898320312500232e+02,-9.284911731541016877e+01
