Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.636073321595496566e+01
4.663622929687500118e+02,-9.062886674117149255e+01
4.663625859375000005e+02,-8.823198471515942742e+01
4.663628789062499891e+02,-8.641729778352205926e+01
4.663631718750000346e+02,-9.400640593471878503e+01
4.663634648437500232e+02,-8.758675454889186085e+01
4.663637578125000118e+02,-8.827679022943610221e+01
4.663640507812500005e+02,-9.269841313509675729e+01
4.663643437499999891e+02,-9.383953037438972444e+01
4.663646367187500346e+02,-9.971566718919093830e+01
4.663649296875000232e+02,-9.600448830681406776e+01
4.663652226562500118e+02,-8.564969684624560387e+01
4.663655156250000005e+02,-8.579533414992644680e+01
4.663658085937499891e+02,-8.500095953087881639e+01
4.663661015625000346e+02,-9.002410131254195846e+01
4.663663945312500232e+02,-9.305268106533156924e+01
4.663666875000000118e+02,-9.084431596390105312e+01
4.663669804687500005e+02,-8.923984853408008178e+01
4.663672734374999891e+02,-9.158972415790179866e+01
4.663675664062500346e+02,-8.761242049924283037e+01
4.663678593750000232e+02,-8.671166107548233981e+01
4.663681523437500118e+02,-9.628819169043342185e+01
4.663684453125000005e+02,-9.949324256092344854e+01
4.663687382812499891e+02,-1.026586223077870983e+02
4.663690312500000346e+02,-8.894847863705641089e+01
4.663693242187500232e+02,-8.935902695811836338e+01
4.663696171875000118e+02,-9.446584658500172793e+01
4.663699101562500005e+02,-9.003951143152627878e+01
4.663702031249999891e+02,-8.816110768334735326e+01
4.663704960937500346e+02,-8.338836389434641205e+01
4.663707890625000232e+02,-8.505406819405449426e+01
4.663710820312500118e+02,-1.075734183229870098e+02
4.663713750000000005e+02,-9.031116776467689533e+01
4.663716679687499891e+02,-8.969149014754623295e+01
4.663719609375000346e+02,-9.632285430308635910e+01
4.663722539062500232e+02,-9.452147681598000872e+01
4.663725468750000118e+02,-9.460311765501744219e+01
4.663728398437500005e+02,-9.242226625812472207e+01
4.663731328124999891e+02,-8.296635966223711023e+01
4.663734257812500346e+02,-9.112225872945872140e+01
4.663737187500000232e+02,-8.756343814551394189e+01
