Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.936393009812169907e+01
4.663622929687500118e+02,-8.996275768109680371e+01
4.663625859375000005e+02,-8.646399831854168383e+01
4.663628789062499891e+02,-8.567429871172905109e+01
4.663631718750000346e+02,-8.604982724281171613e+01
4.663634648437500232e+02,-8.706465018533188527e+01
4.663637578125000118e+02,-9.410338152129727973e+01
4.663640507812500005e+02,-9.374792728679736342e+01
4.663643437499999891e+02,-8.970392493039830129e+01
4.663646367187500346e+02,-9.446317414817130498e+01
4.663649296875000232e+02,-9.028176005803214821e+01
4.663652226562500118e+02,-9.010790987482535286e+01
4.663655156250000005e+02,-8.933213353447079896e+01
4.663658085937499891e+02,-8.859905523531126903e+01
4.663661015625000346e+02,-9.364998220360263304e+01
4.663663945312500232e+02,-9.062958855063411079e+01
4.663666875000000118e+02,-8.664967639967480295e+01
4.663669804687500005e+02,-9.516833309651842399e+01
4.663672734374999891e+02,-8.898379889911555551e+01
4.663675664062500346e+02,-9.697170821820913034e+01
4.663678593750000232e+02,-9.129072888118635376e+01
4.663681523437500118e+02,-9.081307006722778397e+01
4.663684453125000005e+02,-8.424934607116098562e+01
4.663687382812499891e+02,-8.756433001530979254e+01
4.663690312500000346e+02,-9.427051713519652765e+01
4.663693242187500232e+02,-9.592527769090436607e+01
4.663696171875000118e+02,-9.378682626796242516e+01
4.663699101562500005e+02,-9.319718990997552055e+01
4.663702031249999891e+02,-9.473585832733874668e+01
4.663704960937500346e+02,-8.578141645487804112e+01
4.663707890625000232e+02,-8.493306136392277494e+01
4.663710820312500118e+02,-8.588551627521199805e+01
4.663713750000000005e+02,-8.864312556611704963e+01
4.663716679687499891e+02,-9.966777275879459808e+01
4.663719609375000346e+02,-1.020100833021126903e+02
4.663722539062500232e+02,-8.946141012903731848e+01
4.663725468750000118e+02,-9.514203052226048385e+01
4.663728398437500005e+02,-9.389733066002504813e+01
4.663731328124999891e+02,-9.457920172301980699e+01
4.663734257812500346e+02,-1.061716850450056597e+02
4.663737187500000232e+02,-1.018545299215281972e+02
4.663740117187500118e+02,-8.844993252984454557e+01
4.663743046875000005e+02,-8.496437423391513732e+01
4.663745976562499891e+02,-1.317998273197303831e+02
4.663748906250000346e+02,-9.135229462943642886e+01
4.663751835937500232e+02,-9.189280637613586578e+01
4.663754765625000118e+02,-9.018328544858829332e+01
4.663757695312500005e+02,-9.186740447513423646e+01
4.663760624999999891e+02,-9.159468711669669005e+01
4.663763554687500346e+02,-9.727331974390114055e+01
4.663766484375000232e+02,-9.424467658273420057e+01
4.663769414062500118e+02,-8.908043385229474609e+01
4.663772343750000005e+02,-8.401382588961759268e+01
4.663775273437499891e+02,-8.481299850317903122e+01
4.663778203125000346e+02,-8.831672617044085882e+01
4.663781132812500232e+02,-9.451032441946965434e+01
4.663784062500000118e+02,-9.179001984221821431e+01
4.663786992187500005e+02,-8.874196731270238558e+01
4.663789921874999891e+02,-9.286133788554431590e+01
4.663792851562500346e+02,-9.187504824263214687e+01
4.663795781250000232e+02,-9.343099215899771082e+01
4.663798710937500118e+02,-9.022295636226546378e+01
4.663801640625000005e+02,-9.065353221233266368e+01
4.663804570312499891e+02,-9.415043501291162897e+01
4.663807500000000346e+02,-9.510722939108998730e+01
4.663810429687500232e+02,-9.131503214842726379e+01
4.663813359375000118e+02,-9.619071267678049253e+01
4.663816289062500005e+02,-9.497220582879509720e+01
4.663819218749999891e+02,-1.003876850259351272e+02
4.663822148437500346e+02,-8.970901545656316500e+01
4.663825078125000232e+02,-8.953887746674246273e+01
4.663828007812500118e+02,-1.033434202480273711e+02
4.663830937500000005e+02,-9.654064046428666757e+01
4.663833867187499891e+02,-1.062982409407571538e+02
4.663836796875000346e+02,-9.782224757270343218e+01
4.663839726562500232e+02,-9.554557083545203966e+01
4.663842656250000118e+02,-1.005516940892641031e+02
4.663845585937500005e+02,-9.569204212543083088e+01
4.663848515624999891e+02,-9.356203788231437102e+01
4.663851445312500346e+02,-1.018750507474285030e+02
4.663854375000000232e+02,-9.197534700503787519e+01
4.663857304687500118e+02,-9.097029988726117722e+01
4.663860234375000005e+02,-9.126490487958025710e+01
4.663863164062499891e+02,-9.257377975215700872e+01
4.663866093750000346e+02,-9.028585369610054556e+01
4.663869023437500232e+02,-8.857920366219532582e+01
4.663871953125000118e+02,-9.239547683292720137e+01
4.663874882812500005e+02,-9.138627258588485347e+01
4.663877812499999891e+02,-9.536581496511101363e+01
4.663880742187500346e+02,-9.506798711713318539e+01
4.663883671875000232e+02,-1.080378212080003095e+02
4.663886601562500118e+02,-1.000332029703634049e+02
4.663889531250000005e+02,-9.523492566010871485e+01
4.663892460937499891e+02,-9.784481445277398848e+01
4.663895390625000346e+02,-9.079695640774639287e+01
4.663898320312500232e+02,-9.898546542495057565e+01
4.663901250000000118e+02,-9.224366557726114024e+01
4.663904179687500005e+02,-8.926590879966337866e+01
4.663907109374999891e+02,-8.788747815664780205e+01
4.663910039062500346e+02,-1.010387969890251156e+02
4.663912968750000232e+02,-9.396651835614042625e+01
4.663915898437500118e+02,-8.988284036619930362e+01
4.663918828125000005e+02,-8.746051131073029694e+01
4.663921757812499891e+02,-8.224812189007842278e+01
4.663924687500000346e+02,-8.501366253778455473e+01
4.663927617187500232e+02,-8.547675860924017854e+01
4.663930546875000118e+02,-8.398630438379751695e+01
4.663933476562500005e+02,-8.789944344526392683e+01
4.663936406249999891e+02,-9.094439446967838592e+01
4.663939335937500346e+02,-9.290116865943359414e+01
4.663942265625000232e+02,-9.652408122834088999e+01
4.663945195312500118e+02,-8.835073631139961492e+01
4.663948125000000005e+02,-9.349822813894684259e+01
4.663951054687499891e+02,-1.043556966559862360e+02
4.663953984375000346e+02,-1.169322253716182161e+02
4.663956914062500232e+02,-8.986153929121462625e+01
4.663959843750000118e+02,-8.774334405595377007e+01
4.663962773437500005e+02,-8.660013080766935900e+01
4.663965703124999891e+02,-1.004526061965593300e+02
4.663968632812500346e+02,-9.698351404526520980e+01
4.663971562500000232e+02,-9.231462667950830792e+01
4.663974492187500118e+02,-9.617326384676408679e+01
4.663977421875000005e+02,-9.626900516295862076e+01
4.663980351562499891e+02,-9.282156574853530628e+01
4.663983281250000346e+02,-8.754000470360530528e+01
4.663986210937500232e+02,-8.308409594354820626e+01
4.663989140625000118e+02,-8.786950114081435004e+01
4.663992070312500005e+02,-9.393969037552844270e+01
4.663994999999999891e+02,-8.411565380242059575e+01
4.663997929687500346e+02,-8.297577806026502856e+01
4.664000859375000232e+02,-8.867948517436860811e+01
4.664003789062500118e+02,-1.009148039310997262e+02
4.664006718750000005e+02,-1.028240380635175910e+02
4.664009648437499891e+02,-9.360796805421546196e+01
4.664012578125000346e+02,-9.221940836840059319e+01
4.664015507812500232e+02,-8.616805032480691295e+01
4.664018437500000118e+02,-8.977408946259352263e+01
4.664021367187500005e+02,-9.176226169664737142e+01
4.664024296874999891e+02,-9.129743828918469717e+01
4.664027226562500346e+02,-9.141398804432867564e+01
4.664030156250000232e+02,-8.935285809450539318e+01
4.664033085937500118e+02,-9.384799244041914790e+01
4.664036015625000005e+02,-1.063329339007124190e+02
4.664038945312499891e+02,-8.702364042473776351e+01
4.664041875000000346e+02,-8.155531949594413277e+01
4.664044804687500232e+02,-8.543025982866706158e+01
4.664047734375000118e+02,-9.202851206382908344e+01
4.664050664062500005e+02,-9.023146609424414066e+01
4.664053593749999891e+02,-8.573294664100859563e+01
4.664056523437500346e+02,-8.953795419867580563e+01
4.664059453125000232e+02,-8.850446367510497225e+01
4.664062382812500118e+02,-8.707417099778888314e+01
4.664065312500000005e+02,-1.020900294094052896e+02
4.664068242187499891e+02,-8.492491517038301652e+01
4.664071171875000346e+02,-8.567641901494272361e+01
4.664074101562500232e+02,-9.264242302784057870e+01
4.664077031250000118e+02,-8.958309205053551239e+01
4.664079960937500005e+02,-9.052419847112766149e+01
4.664082890624999891e+02,-1.104238839790472468e+02
4.664085820312500346e+02,-1.062414119940974615e+02
4.664088750000000232e+02,-9.427724938466286631e+01
4.664091679687500118e+02,-9.015577152622192614e+01
4.664094609375000005e+02,-9.898918369532839279e+01
4.664097539062499891e+02,-1.095353097504217175e+02
4.664100468750000346e+02,-9.956563373554880059e+01
4.664103398437500232e+02,-9.515395207640833064e+01
4.664106328125000118e+02,-9.173383959157278866e+01
4.664109257812500005e+02,-8.760852328774477371e+01
4.664112187499999891e+02,-8.676199331159625672e+01
4.664115117187500346e+02,-8.730285767160664534e+01
4.664118046875000232e+02,-8.784692036947518545e+01
4.664120976562500118e+02,-9.496898235522975540e+01
4.664123906250000005e+02,-8.716233033951199616e+01
4.664126835937499891e+02,-8.186981494992016906e+01
4.664129765625000346e+02,-8.044947267610064046e+01
4.664132695312500232e+02,-8.229634401826234580e+01
4.664135625000000118e+02,-8.733489904561645290e+01
4.664138554687500005e+02,-1.035306863896490199e+02
4.664141484374999891e+02,-8.880809972433419830e+01
4.664144414062500346e+02,-9.165521982666278689e+01
4.664147343750000232e+02,-9.323897570846395411e+01
4.664150273437500118e+02,-8.903175959425711028e+01
4.664153203125000005e+02,-8.598456957148837887e+01
4.664156132812499891e+02,-8.415399196787367941e+01
4.664159062500000346e+02,-8.379928589666589289e+01
4.664161992187500232e+02,-9.304691896913357141e+01
4.664164921875000118e+02,-9.752832344122057862e+01
4.664167851562500005e+02,-9.478762911408018965e+01
4.664170781249999891e+02,-9.167254847040697996e+01
4.664173710937500346e+02,-8.577671980801764562e+01
4.664176640625000232e+02,-8.469564123227951313e+01
4.664179570312500118e+02,-8.651761221686538761e+01
4.664182500000000005e+02,-8.070264830032547820e+01
4.664185429687499891e+02,-8.027443620014611270e+01
4.664188359375000346e+02,-8.857846557339053106e+01
4.664191289062500232e+02,-1.053211740303862740e+02
4.664194218750000118e+02,-9.102632323583659968e+01
4.664197148437500005e+02,-9.611421783978472888e+01
4.664200078124999891e+02,-9.134601050762461227e+01
4.664203007812500346e+02,-8.576102324497769303e+01
4.664205937500000232e+02,-8.532805140649017517e+01
4.664208867187500118e+02,-8.706437907282986544e+01
4.664211796875000005e+02,-9.414692961001881599e+01
4.664214726562499891e+02,-9.297949590154553334e+01
4.664217656250000346e+02,-9.616801373824984012e+01
4.664220585937500232e+02,-9.498388730608792230e+01
4.664223515625000118e+02,-8.803043384477405198e+01
4.664226445312500005e+02,-9.719792800350079176e+01
4.664229374999999891e+02,-9.575091733466763344e+01
4.664232304687500346e+02,-8.784755733647371301e+01
4.664235234375000232e+02,-8.538780977532357497e+01
4.664238164062500118e+02,-8.491990867172680169e+01
4.664241093750000005e+02,-1.013978273448473999e+02
4.664244023437499891e+02,-1.005593984415002637e+02
4.664246953125000346e+02,-1.022689606408250285e+02
4.664249882812500232e+02,-9.313744243068983053e+01
4.664252812500000118e+02,-9.100910877608211536e+01
4.664255742187500005e+02,-9.420485995378307109e+01
4.664258671874999891e+02,-9.075669735823535689e+01
4.664261601562500346e+02,-9.307334513319446501e+01
4.664264531250000232e+02,-8.990456695616954619e+01
4.664267460937500118e+02,-9.187635277678360524e+01
4.664270390625000005e+02,-9.698776834095033905e+01
4.664273320312499891e+02,-9.420379753421386226e+01
4.664276250000000346e+02,-8.672142558706070758e+01
4.664279179687500232e+02,-8.852726304470806440e+01
4.664282109375000118e+02,-8.653474670186659523e+01
4.664285039062500005e+02,-8.663223569914903521e+01
4.664287968749999891e+02,-9.072034912203523049e+01
4.664290898437500346e+02,-9.121074025398870333e+01
4.664293828125000232e+02,-8.779129096919865560e+01
4.664296757812500118e+02,-9.290556307583223372e+01
4.664299687500000005e+02,-9.247776492216296162e+01
4.664302617187499891e+02,-9.688946984451646927e+01
4.664305546875000346e+02,-8.918135525333580915e+01
4.664308476562500232e+02,-8.631248175279341694e+01
4.664311406250000118e+02,-9.967173684329694083e+01
4.664314335937500005e+02,-8.714987711471387399e+01
4.664317265624999891e+02,-8.781932596369067312e+01
4.664320195312500346e+02,-8.442550522796254597e+01
4.664323125000000232e+02,-8.541888950821638105e+01
4.664326054687500118e+02,-8.917312564650190154e+01
4.664328984375000005e+02,-8.525687089011454134e+01
4.664331914062499891e+02,-9.381817153914153096e+01
4.664334843750000346e+02,-8.559642615000510091e+01
4.664337773437500232e+02,-9.031834622278451263e+01
4.664340703125000118e+02,-9.650283057337784953e+01
4.664343632812500005e+02,-9.994471813834431373e+01
4.664346562499999891e+02,-9.549922830555927078e+01
4.664349492187500346e+02,-9.028483860588045218e+01
4.664352421875000232e+02,-8.728926179923961115e+01
4.664355351562500118e+02,-9.443406003720741637e+01
4.664358281250000005e+02,-9.159319670991364148e+01
4.664361210937499891e+02,-8.625932383932210712e+01
4.664364140625000346e+02,-8.744510542113472695e+01
4.664367070312500232e+02,-9.680073229094377041e+01
4.664370000000000118e+02,-9.377205716287230075e+01
4.664372929687500005e+02,-9.261694059112269883e+01
4.664375859374999891e+02,-8.420622750255452615e+01
4.664378789062500346e+02,-8.401773939755054244e+01
4.664381718750000232e+02,-8.544009981772350670e+01
4.664384648437500118e+02,-8.713590361742237178e+01
4.664387578125000005e+02,-9.122029378751068407e+01
4.664390507812499891e+02,-9.334854396168596224e+01
4.664393437500000346e+02,-1.080687491072020805e+02
4.664396367187500232e+02,-1.043893758424006251e+02
4.664399296875000118e+02,-9.146707227267063445e+01
4.664402226562500005e+02,-9.222622842937978760e+01
4.664405156249999891e+02,-8.635091421908288112e+01
4.664408085937500346e+02,-8.891158837094623379e+01
4.664411015625000232e+02,-9.260378433777695761e+01
4.664413945312500118e+02,-9.660103929846704318e+01
4.664416875000000005e+02,-9.652526841220262099e+01
4.664419804687499891e+02,-9.295152579920645053e+01
4.664422734375000346e+02,-9.284557447772995431e+01
4.664425664062500232e+02,-9.751785559785585633e+01
4.664428593750000118e+02,-9.841784521846092559e+01
4.664431523437500005e+02,-1.032407485492648220e+02
4.664434453124999891e+02,-1.039490461283527054e+02
4.664437382812500346e+02,-9.306843786959609588e+01
4.664440312500000232e+02,-8.823300017985486932e+01
4.664443242187500118e+02,-9.143660211643785374e+01
4.664446171875000005e+02,-8.812135914579323526e+01
4.664449101562499891e+02,-8.956791380599590013e+01
4.664452031250000346e+02,-9.160380006826076738e+01
4.664454960937500232e+02,-9.908336328749265931e+01
4.664457890625000118e+02,-9.659635876599404014e+01
4.664460820312500005e+02,-8.948939395546624098e+01
4.664463749999999891e+02,-8.469238605525060848e+01
4.664466679687500346e+02,-9.059075022770862518e+01
4.664469609375000232e+02,-9.756219154162116070e+01
4.664472539062500118e+02,-9.223698062382783291e+01
4.664475468750000005e+02,-8.539357759368724032e+01
4.664478398437499891e+02,-8.594767308029643971e+01
4.664481328125000346e+02,-8.683658551493709865e+01
4.664484257812500232e+02,-8.532625118590652846e+01
4.664487187500000118e+02,-8.679062810547576134e+01
4.664490117187500005e+02,-8.721465092810049669e+01
4.664493046874999891e+02,-9.447776595795544097e+01
4.664495976562500346e+02,-9.169154886492950141e+01
4.664498906250000232e+02,-1.008131906505325901e+02
4.664501835937500118e+02,-9.900386130776205107e+01
4.664504765625000005e+02,-9.938928865595657669e+01
4.664507695312499891e+02,-9.590741727405901429e+01
4.664510625000000346e+02,-8.821979277321338486e+01
4.664513554687500232e+02,-9.026688474347321289e+01
4.664516484375000118e+02,-8.886996564235543872e+01
4.664519414062500005e+02,-8.956511373087550965e+01
4.664522343749999891e+02,-9.775578730158167673e+01
4.664525273437500346e+02,-9.466863599050830658e+01
4.664528203125000232e+02,-8.951051107118331629e+01
4.664531132812500118e+02,-9.325040397529389224e+01
4.664534062500000005e+02,-8.809867573456602940e+01
4.664536992187499891e+02,-8.512876226786912071e+01
4.664539921875000346e+02,-9.024677792764197193e+01
4.664542851562500232e+02,-9.434346556069142764e+01
4.664545781250000118e+02,-9.848143575885524115e+01
4.664548710937500005e+02,-1.014888884706245875e+02
4.664551640624999891e+02,-9.398788016634094333e+01
4.664554570312500346e+02,-8.755217250883964653e+01
4.664557500000000232e+02,-9.002250286374645327e+01
4.664560429687500118e+02,-9.880952783072891066e+01
4.664563359375000005e+02,-9.992975540404515300e+01
4.664566289062499891e+02,-9.471868413427982603e+01
4.664569218750000346e+02,-9.308631200008545648e+01
4.664572148437500232e+02,-9.003101057741119462e+01
4.664575078125000118e+02,-8.414989118071392227e+01
4.664578007812500005e+02,-8.359847223707103581e+01
4.664580937499999891e+02,-8.305616481245584737e+01
4.664583867187500346e+02,-8.609248076308546160e+01
4.664586796875000232e+02,-9.578797728148546753e+01
4.664589726562500118e+02,-8.754146807467803626e+01
4.664592656250000005e+02,-9.467899994886876414e+01
4.664595585937499891e+02,-9.268049700666530555e+01
4.664598515625000346e+02,-9.386984058480510384e+01
4.664601445312500232e+02,-8.809544742485186930e+01
4.664604375000000118e+02,-8.824056151245594037e+01
4.664607304687500005e+02,-8.795651997986738024e+01
4.664610234374999891e+02,-8.526878297788525174e+01
4.664613164062500346e+02,-8.349652022852225741e+01
4.664616093750000232e+02,-8.875204388235795250e+01
4.664619023437500118e+02,-8.535455446210127661e+01
4.664621953125000005e+02,-8.468472894869807988e+01
4.664624882812499891e+02,-8.677555382443287613e+01
4.664627812500000346e+02,-8.680625070817440303e+01
4.664630742187500232e+02,-8.640710398754862354e+01
4.664633671875000118e+02,-9.132166272252715089e+01
4.664636601562500005e+02,-9.203632167996806857e+01
4.664639531249999891e+02,-8.913948609081106156e+01
4.664642460937500346e+02,-8.749863295292429655e+01
4.664645390625000232e+02,-8.535944419247969961e+01
4.664648320312500118e+02,-8.637168824187467919e+01
4.664651250000000005e+02,-8.703123027896863562e+01
4.664654179687499891e+02,-8.727168987451470628e+01
4.664657109375000346e+02,-8.922234686577905904e+01
4.664660039062500232e+02,-9.185167532969788340e+01
4.664662968750000118e+02,-9.438098093470671301e+01
4.664665898437500005e+02,-9.455060501438265419e+01
4.664668828124999891e+02,-8.635399671678840150e+01
4.664671757812500346e+02,-9.010099770709356903e+01
4.664674687500000232e+02,-9.170259736264273442e+01
4.664677617187500118e+02,-8.675881157680734646e+01
4.664680546875000005e+02,-9.646408602002345845e+01
4.664683476562499891e+02,-8.594027850231562127e+01
4.664686406250000346e+02,-8.761784608852993017e+01
4.664689335937500232e+02,-9.003360667844033571e+01
4.664692265625000118e+02,-9.708446018804951905e+01
4.664695195312500005e+02,-8.396397060957752956e+01
4.664698124999999891e+02,-8.384215410030270732e+01
4.664701054687500346e+02,-8.660932691980798381e+01
4.664703984375000232e+02,-8.445503407814781838e+01
4.664706914062500118e+02,-8.475167754891346306e+01
4.664709843750000005e+02,-9.114132511241405155e+01
4.664712773437499891e+02,-8.553168502311956445e+01
4.664715703125000346e+02,-8.311237929208886044e+01
4.664718632812500232e+02,-8.300586046148896457e+01
4.664721562500000118e+02,-8.653214960976272607e+01
4.664724492187500005e+02,-9.412589587929878121e+01
4.664727421874999891e+02,-8.590204690368251761e+01
4.664730351562500346e+02,-1.030374222496171512e+02
4.664733281250000232e+02,-8.933841421331172228e+01
4.664736210937500118e+02,-9.038808218573913678e+01
4.664739140625000005e+02,-8.625793245703255252e+01
