Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.061856361824206374e+01
4.663622929687500118e+02,-9.776638485600786055e+01
4.663625859375000005e+02,-9.222485835163826096e+01
4.663628789062499891e+02,-9.784151105438569118e+01
4.663631718750000346e+02,-9.110339847436117111e+01
4.663634648437500232e+02,-8.423688601621039140e+01
4.663637578125000118e+02,-8.421433672811136262e+01
4.663640507812500005e+02,-8.893772278008795240e+01
4.663643437499999891e+02,-8.903721275943338753e+01
4.663646367187500346e+02,-9.020434437403912398e+01
4.663649296875000232e+02,-9.356275960922309309e+01
4.663652226562500118e+02,-1.062668836615991239e+02
4.663655156250000005e+02,-9.802604535404135788e+01
4.663658085937499891e+02,-8.579914130367464509e+01
4.663661015625000346e+02,-9.279402177376078953e+01
4.663663945312500232e+02,-9.078579032284444850e+01
4.663666875000000118e+02,-9.208899129698237118e+01
4.663669804687500005e+02,-9.304506296999130655e+01
4.663672734374999891e+02,-9.172740646701456058e+01
4.663675664062500346e+02,-9.197370584627519463e+01
4.663678593750000232e+02,-8.856552716050489948e+01
4.663681523437500118e+02,-1.004213643275636798e+02
4.663684453125000005e+02,-1.084626942866347576e+02
4.663687382812499891e+02,-9.823572153670423290e+01
4.663690312500000346e+02,-9.178688143021389578e+01
4.663693242187500232e+02,-9.886369413651505056e+01
4.663696171875000118e+02,-8.527600476583613442e+01
4.663699101562500005e+02,-8.287638515268238848e+01
4.663702031249999891e+02,-8.894025213534625607e+01
4.663704960937500346e+02,-9.516934455445914409e+01
4.663707890625000232e+02,-8.902935103702623110e+01
4.663710820312500118e+02,-8.801409662488529762e+01
4.663713750000000005e+02,-8.655834606061148406e+01
4.663716679687499891e+02,-8.825483129703638951e+01
4.663719609375000346e+02,-8.997105450898550316e+01
4.663722539062500232e+02,-9.350106494684921188e+01
4.663725468750000118e+02,-8.800886648966073267e+01
4.663728398437500005e+02,-8.914041475430494188e+01
4.663731328124999891e+02,-9.001138766888274745e+01
