Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.160331481645685869e+01
4.663622929687500118e+02,-9.351256244107921134e+01
4.663625859375000005e+02,-9.046346587707803621e+01
4.663628789062499891e+02,-8.871410694266045027e+01
4.663631718750000346e+02,-9.252216639355943073e+01
4.663634648437500232e+02,-1.065861006189686719e+02
4.663637578125000118e+02,-9.189360217564515665e+01
4.663640507812500005e+02,-8.417790385171356604e+01
4.663643437499999891e+02,-8.317577907288409733e+01
4.663646367187500346e+02,-8.690328632441789125e+01
4.663649296875000232e+02,-9.057665308345228539e+01
4.663652226562500118e+02,-9.371027124857482704e+01
4.663655156250000005e+02,-9.197390424216193594e+01
4.663658085937499891e+02,-9.604266704613530692e+01
4.663661015625000346e+02,-8.647572997676844864e+01
4.663663945312500232e+02,-8.394125605359835163e+01
4.663666875000000118e+02,-8.744491936060478565e+01
4.663669804687500005e+02,-9.173280544340397569e+01
4.663672734374999891e+02,-9.246884219691118290e+01
4.663675664062500346e+02,-9.463854267016301947e+01
4.663678593750000232e+02,-1.062652924680362645e+02
4.663681523437500118e+02,-9.026914433528803272e+01
4.663684453125000005e+02,-8.446417964469837614e+01
4.663687382812499891e+02,-8.567670381024683479e+01
4.663690312500000346e+02,-1.028853832894793641e+02
4.663693242187500232e+02,-9.621226108745041472e+01
4.663696171875000118e+02,-9.844023210455767980e+01
4.663699101562500005e+02,-9.545035588600633503e+01
4.663702031249999891e+02,-9.131173996677401306e+01
4.663704960937500346e+02,-8.478556247558682912e+01
4.663707890625000232e+02,-8.602759796183104868e+01
4.663710820312500118e+02,-8.857072270231870448e+01
4.663713750000000005e+02,-9.122544207643549896e+01
4.663716679687499891e+02,-9.547063664388375059e+01
4.663719609375000346e+02,-9.070968314299082635e+01
4.663722539062500232e+02,-9.852327578613179071e+01
4.663725468750000118e+02,-8.908829282891872481e+01
4.663728398437500005e+02,-8.515417148300885231e+01
4.663731328124999891e+02,-8.734269198907909981e+01
4.663734257812500346e+02,-9.780404614349107817e+01
4.663737187500000232e+02,-8.824657930675739692e+01
4.663740117187500118e+02,-9.592746942676396316e+01
4.663743046875000005e+02,-9.097869122532281949e+01
4.663745976562499891e+02,-1.007467970900004559e+02
4.663748906250000346e+02,-8.465637143609058057e+01
4.663751835937500232e+02,-8.620377803441812148e+01
4.663754765625000118e+02,-9.178227481396444887e+01
4.663757695312500005e+02,-8.921300080080973771e+01
4.663760624999999891e+02,-8.797524833936839173e+01
4.663763554687500346e+02,-8.697660786586388326e+01
4.663766484375000232e+02,-9.684590266249034585e+01
4.663769414062500118e+02,-9.235884959325845500e+01
4.663772343750000005e+02,-8.475805481840326649e+01
4.663775273437499891e+02,-8.428861778044250741e+01
4.663778203125000346e+02,-8.829809759847910300e+01
4.663781132812500232e+02,-9.756113229299671730e+01
4.663784062500000118e+02,-9.199589881503341360e+01
4.663786992187500005e+02,-9.265459072800425133e+01
4.663789921874999891e+02,-9.561083069617971830e+01
4.663792851562500346e+02,-8.542025398837084538e+01
4.663795781250000232e+02,-8.486605178758435386e+01
4.663798710937500118e+02,-8.685602787186964235e+01
4.663801640625000005e+02,-8.911343558564438183e+01
4.663804570312499891e+02,-9.437225903532888083e+01
4.663807500000000346e+02,-9.377049957242732603e+01
4.663810429687500232e+02,-9.364681435438909318e+01
4.663813359375000118e+02,-9.032662660163298085e+01
4.663816289062500005e+02,-8.631266608147824115e+01
4.663819218749999891e+02,-9.148311743919607864e+01
4.663822148437500346e+02,-9.070760020528095424e+01
4.663825078125000232e+02,-8.985884788114591970e+01
4.663828007812500118e+02,-8.900894560576888637e+01
4.663830937500000005e+02,-9.252727060724009789e+01
4.663833867187499891e+02,-9.870024551341992947e+01
4.663836796875000346e+02,-9.902315447038132845e+01
4.663839726562500232e+02,-9.168216335283757701e+01
4.663842656250000118e+02,-9.924403728495265398e+01
4.663845585937500005e+02,-8.951351930999435069e+01
4.663848515624999891e+02,-8.725848789087756074e+01
4.663851445312500346e+02,-8.909367458098830639e+01
4.663854375000000232e+02,-1.080357021633804635e+02
4.663857304687500118e+02,-1.009281779438756814e+02
4.663860234375000005e+02,-9.096139868894127289e+01
4.663863164062499891e+02,-9.080286633062704027e+01
4.663866093750000346e+02,-8.761784151451392688e+01
4.663869023437500232e+02,-8.924884236343083899e+01
4.663871953125000118e+02,-9.527828073899577532e+01
4.663874882812500005e+02,-9.171872837460574601e+01
4.663877812499999891e+02,-8.234089071685886552e+01
4.663880742187500346e+02,-8.328033278333334977e+01
4.663883671875000232e+02,-9.318622861518204559e+01
4.663886601562500118e+02,-1.004005519903975312e+02
4.663889531250000005e+02,-9.575770431083087431e+01
4.663892460937499891e+02,-9.254233310678486646e+01
4.663895390625000346e+02,-9.323728656333992149e+01
4.663898320312500232e+02,-9.524961091210320774e+01
4.663901250000000118e+02,-9.608230044203024534e+01
4.663904179687500005e+02,-1.111942918581202662e+02
4.663907109374999891e+02,-9.253735844811066613e+01
4.663910039062500346e+02,-8.609522185789285231e+01
4.663912968750000232e+02,-9.913933601602113299e+01
4.663915898437500118e+02,-8.791548227348667410e+01
4.663918828125000005e+02,-9.111288780734476234e+01
4.663921757812499891e+02,-9.176451448952910539e+01
4.663924687500000346e+02,-8.717842801077583204e+01
4.663927617187500232e+02,-8.637727984481483645e+01
4.663930546875000118e+02,-8.963243755783578592e+01
4.663933476562500005e+02,-9.045434150172334853e+01
4.663936406249999891e+02,-1.018978256390038126e+02
4.663939335937500346e+02,-8.522109129167105834e+01
4.663942265625000232e+02,-8.576929109404230189e+01
4.663945195312500118e+02,-8.808433525663437536e+01
4.663948125000000005e+02,-9.037007266837470354e+01
4.663951054687499891e+02,-9.162168329437898251e+01
4.663953984375000346e+02,-1.074315225027379626e+02
4.663956914062500232e+02,-9.327114977449015498e+01
4.663959843750000118e+02,-1.121828433762885879e+02
4.663962773437500005e+02,-9.174253404992464311e+01
4.663965703124999891e+02,-9.298286439754420485e+01
4.663968632812500346e+02,-1.063712559778768991e+02
4.663971562500000232e+02,-9.600821213716359637e+01
4.663974492187500118e+02,-9.750913491090551588e+01
4.663977421875000005e+02,-1.074879910659259252e+02
4.663980351562499891e+02,-8.847446181687647027e+01
4.663983281250000346e+02,-8.579185135885948910e+01
4.663986210937500232e+02,-8.846157421736830884e+01
4.663989140625000118e+02,-9.039943914579338013e+01
4.663992070312500005e+02,-9.525065083412529532e+01
4.663994999999999891e+02,-9.117640862096277488e+01
4.663997929687500346e+02,-9.031699232556000823e+01
4.664000859375000232e+02,-9.157144610555161535e+01
4.664003789062500118e+02,-9.839716584927820975e+01
4.664006718750000005e+02,-8.970422656245955295e+01
4.664009648437499891e+02,-8.770875055449150182e+01
4.664012578125000346e+02,-8.960706313626320707e+01
4.664015507812500232e+02,-8.677936953196528691e+01
4.664018437500000118e+02,-9.261221001701736100e+01
4.664021367187500005e+02,-8.527809257374673280e+01
4.664024296874999891e+02,-8.351389831993165558e+01
4.664027226562500346e+02,-8.686329640663645080e+01
4.664030156250000232e+02,-8.710283541507220662e+01
4.664033085937500118e+02,-8.704673294515887960e+01
4.664036015625000005e+02,-8.949211530371863432e+01
4.664038945312499891e+02,-9.270899748569760845e+01
4.664041875000000346e+02,-1.014923249089418533e+02
4.664044804687500232e+02,-1.037428986598404492e+02
4.664047734375000118e+02,-9.784562126350047606e+01
4.664050664062500005e+02,-8.980717738055993493e+01
4.664053593749999891e+02,-8.592435904567054195e+01
4.664056523437500346e+02,-8.599482303216544210e+01
4.664059453125000232e+02,-9.157182117110039599e+01
4.664062382812500118e+02,-8.990134415982758753e+01
4.664065312500000005e+02,-1.124547174916346393e+02
4.664068242187499891e+02,-8.343834792428529568e+01
4.664071171875000346e+02,-7.927301899690569087e+01
4.664074101562500232e+02,-8.298448231682712617e+01
4.664077031250000118e+02,-8.512923628327450842e+01
4.664079960937500005e+02,-1.110636103823269849e+02
4.664082890624999891e+02,-8.162934456416040518e+01
4.664085820312500346e+02,-8.225310826483701021e+01
4.664088750000000232e+02,-8.921773328431243044e+01
4.664091679687500118e+02,-9.712598555120294463e+01
4.664094609375000005e+02,-1.032824945398867413e+02
4.664097539062499891e+02,-9.620113013230907484e+01
4.664100468750000346e+02,-9.449307724724226887e+01
4.664103398437500232e+02,-8.859357451858416255e+01
4.664106328125000118e+02,-9.268005735214291008e+01
4.664109257812500005e+02,-9.604750648013094860e+01
4.664112187499999891e+02,-8.782494324184069967e+01
4.664115117187500346e+02,-8.671272146703435624e+01
