Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.753628655383373314e+01
4.663622929687500118e+02,-8.905631158946994219e+01
4.663625859375000005e+02,-8.704117016321687572e+01
4.663628789062499891e+02,-9.047290353862223355e+01
4.663631718750000346e+02,-9.377367172965718112e+01
4.663634648437500232e+02,-8.860361278763122073e+01
4.663637578125000118e+02,-9.789817074018722565e+01
4.663640507812500005e+02,-9.558530045199151459e+01
4.663643437499999891e+02,-9.053318669183624934e+01
4.663646367187500346e+02,-8.872973290944430858e+01
4.663649296875000232e+02,-9.015695797345840390e+01
4.663652226562500118e+02,-8.893445098027065399e+01
4.663655156250000005e+02,-8.965746351514270884e+01
4.663658085937499891e+02,-9.097076829435259526e+01
4.663661015625000346e+02,-9.103576367557118942e+01
4.663663945312500232e+02,-8.357473291134218130e+01
4.663666875000000118e+02,-8.828685193993908342e+01
4.663669804687500005e+02,-9.333828243779115041e+01
4.663672734374999891e+02,-1.010614740823241675e+02
4.663675664062500346e+02,-9.410223049760091385e+01
4.663678593750000232e+02,-9.547117263848477364e+01
4.663681523437500118e+02,-8.838373224816376705e+01
4.663684453125000005e+02,-8.974609883708701830e+01
4.663687382812499891e+02,-9.019037777020700730e+01
4.663690312500000346e+02,-9.106481840825659901e+01
4.663693242187500232e+02,-8.707661361918296450e+01
4.663696171875000118e+02,-9.149678046726201330e+01
4.663699101562500005e+02,-9.629849774811805219e+01
4.663702031249999891e+02,-8.868462711309706492e+01
4.663704960937500346e+02,-8.357065781818070604e+01
4.663707890625000232e+02,-8.753351482460587363e+01
4.663710820312500118e+02,-9.075233282906600607e+01
4.663713750000000005e+02,-8.747171865454788531e+01
4.663716679687499891e+02,-8.880417592635403423e+01
4.663719609375000346e+02,-8.866160352361367814e+01
4.663722539062500232e+02,-9.226828569016318227e+01
4.663725468750000118e+02,-9.041572428313165233e+01
4.663728398437500005e+02,-8.376651978843335655e+01
4.663731328124999891e+02,-8.473571337415782523e+01
4.663734257812500346e+02,-8.628362390847149754e+01
4.663737187500000232e+02,-9.665993454526001472e+01
4.663740117187500118e+02,-9.416428021929570491e+01
4.663743046875000005e+02,-8.753038330471625272e+01
4.663745976562499891e+02,-9.287870827337789592e+01
4.663748906250000346e+02,-9.125575378243405567e+01
4.663751835937500232e+02,-8.957643587132369589e+01
4.663754765625000118e+02,-8.776746801897218120e+01
4.663757695312500005e+02,-9.335336424661934984e+01
4.663760624999999891e+02,-9.226710248683031068e+01
4.663763554687500346e+02,-9.622955962951266429e+01
4.663766484375000232e+02,-9.183713123326448624e+01
4.663769414062500118e+02,-8.655615160232743222e+01
4.663772343750000005e+02,-8.370655767966854910e+01
4.663775273437499891e+02,-8.747276551447392023e+01
4.663778203125000346e+02,-9.105369680861977599e+01
4.663781132812500232e+02,-1.022545047094208712e+02
4.663784062500000118e+02,-8.961022998551854357e+01
4.663786992187500005e+02,-8.613429458154273277e+01
4.663789921874999891e+02,-9.086046116839648334e+01
4.663792851562500346e+02,-9.879116078855307137e+01
4.663795781250000232e+02,-9.381246710857161020e+01
4.663798710937500118e+02,-8.721134390721780960e+01
4.663801640625000005e+02,-8.758893282260908109e+01
4.663804570312499891e+02,-9.083537740764489854e+01
4.663807500000000346e+02,-9.540922093905500390e+01
4.663810429687500232e+02,-9.345631715003119666e+01
4.663813359375000118e+02,-9.307316615869994791e+01
4.663816289062500005e+02,-8.811685813744531970e+01
4.663819218749999891e+02,-9.035066733727218491e+01
4.663822148437500346e+02,-8.886336578628188931e+01
4.663825078125000232e+02,-8.887858614882193820e+01
4.663828007812500118e+02,-8.519656422618416514e+01
4.663830937500000005e+02,-8.717562713881336833e+01
4.663833867187499891e+02,-9.452866266936338491e+01
4.663836796875000346e+02,-1.050892210464404002e+02
4.663839726562500232e+02,-9.820191891038942344e+01
4.663842656250000118e+02,-9.538337880470072605e+01
4.663845585937500005e+02,-9.862554111290023684e+01
4.663848515624999891e+02,-9.192105450054813787e+01
4.663851445312500346e+02,-8.569637055704953355e+01
4.663854375000000232e+02,-8.330897074965525917e+01
4.663857304687500118e+02,-8.505619026320565013e+01
4.663860234375000005e+02,-8.878405195534028849e+01
4.663863164062499891e+02,-8.640290709690184201e+01
4.663866093750000346e+02,-9.171874296129627169e+01
4.663869023437500232e+02,-9.131948088632476868e+01
4.663871953125000118e+02,-8.962874067877862672e+01
4.663874882812500005e+02,-9.112559509038197803e+01
4.663877812499999891e+02,-8.688259970035235824e+01
4.663880742187500346e+02,-9.761419876906865056e+01
4.663883671875000232e+02,-9.498868630082789366e+01
4.663886601562500118e+02,-9.807197356301986702e+01
4.663889531250000005e+02,-9.213325831920352016e+01
4.663892460937499891e+02,-1.065471474797087836e+02
4.663895390625000346e+02,-9.028157990964808732e+01
4.663898320312500232e+02,-8.736890639644263956e+01
4.663901250000000118e+02,-8.497294043907238859e+01
4.663904179687500005e+02,-8.295978492231884616e+01
4.663907109374999891e+02,-8.969555416774181822e+01
4.663910039062500346e+02,-9.230621204543241731e+01
4.663912968750000232e+02,-9.341676952059563632e+01
4.663915898437500118e+02,-9.256312549658908040e+01
4.663918828125000005e+02,-8.921490020505018492e+01
4.663921757812499891e+02,-8.415940836766692712e+01
4.663924687500000346e+02,-8.973771615303695626e+01
4.663927617187500232e+02,-9.249194362914880685e+01
4.663930546875000118e+02,-9.143496744358385797e+01
4.663933476562500005e+02,-8.988295319273990458e+01
4.663936406249999891e+02,-8.827701571363314770e+01
4.663939335937500346e+02,-8.610009325718509388e+01
4.663942265625000232e+02,-9.068836292469731575e+01
4.663945195312500118e+02,-8.963782041086972185e+01
4.663948125000000005e+02,-8.904197943290286332e+01
4.663951054687499891e+02,-8.497634802638015117e+01
4.663953984375000346e+02,-8.963995237015939210e+01
4.663956914062500232e+02,-9.112495581411587864e+01
4.663959843750000118e+02,-9.890014483877774865e+01
4.663962773437500005e+02,-8.924635285428078646e+01
4.663965703124999891e+02,-8.524501703520017770e+01
4.663968632812500346e+02,-9.198696878938750388e+01
4.663971562500000232e+02,-9.670034115125599783e+01
4.663974492187500118e+02,-9.052842799541934937e+01
4.663977421875000005e+02,-8.600617810046941258e+01
4.663980351562499891e+02,-8.556414754625690477e+01
4.663983281250000346e+02,-8.494205620063895879e+01
4.663986210937500232e+02,-8.614808243398100274e+01
4.663989140625000118e+02,-9.408779854419263700e+01
4.663992070312500005e+02,-9.121886144370978400e+01
4.663994999999999891e+02,-9.164295258553428880e+01
4.663997929687500346e+02,-9.134025484874916856e+01
4.664000859375000232e+02,-8.743036325720056823e+01
4.664003789062500118e+02,-9.719772098643215941e+01
4.664006718750000005e+02,-9.320555537010891101e+01
4.664009648437499891e+02,-8.503064319186103148e+01
4.664012578125000346e+02,-8.956453605129448192e+01
4.664015507812500232e+02,-9.674118933656627917e+01
4.664018437500000118e+02,-9.112946801869532010e+01
4.664021367187500005e+02,-9.687526417851940153e+01
4.664024296874999891e+02,-9.341133028286367335e+01
4.664027226562500346e+02,-8.800873586911757229e+01
4.664030156250000232e+02,-8.642463654412964047e+01
4.664033085937500118e+02,-9.313094361177924441e+01
4.664036015625000005e+02,-1.056901225674092757e+02
4.664038945312499891e+02,-9.521091386156567182e+01
4.664041875000000346e+02,-9.023583486973063827e+01
4.664044804687500232e+02,-8.736390204739529963e+01
4.664047734375000118e+02,-8.823594071656926019e+01
4.664050664062500005e+02,-8.643420650569396457e+01
4.664053593749999891e+02,-8.663050867828528112e+01
4.664056523437500346e+02,-8.589264704828117658e+01
4.664059453125000232e+02,-8.845165187409580199e+01
4.664062382812500118e+02,-8.834646217808511892e+01
4.664065312500000005e+02,-8.806115027610636048e+01
4.664068242187499891e+02,-9.535634905719976473e+01
4.664071171875000346e+02,-9.348051310483435827e+01
4.664074101562500232e+02,-8.529138765494998609e+01
4.664077031250000118e+02,-8.400822247382458841e+01
4.664079960937500005e+02,-9.239788189397147278e+01
4.664082890624999891e+02,-9.986607419179924250e+01
