Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.657914591731972109e+01
4.663622929687500118e+02,-8.950452639465757443e+01
4.663625859375000005e+02,-9.026480720629074028e+01
4.663628789062499891e+02,-8.807285097945752739e+01
4.663631718750000346e+02,-8.430560561655261154e+01
4.663634648437500232e+02,-8.267124036632415596e+01
4.663637578125000118e+02,-9.014805442450958139e+01
4.663640507812500005e+02,-8.906853599440715641e+01
4.663643437499999891e+02,-8.443675918116362311e+01
4.663646367187500346e+02,-9.408159892972452099e+01
4.663649296875000232e+02,-9.952073448650151022e+01
4.663652226562500118e+02,-8.777190880135036366e+01
4.663655156250000005e+02,-9.327523382847955702e+01
4.663658085937499891e+02,-8.871222358126291851e+01
4.663661015625000346e+02,-8.749923118997351423e+01
4.663663945312500232e+02,-8.610349869945828516e+01
4.663666875000000118e+02,-8.711383628960700776e+01
4.663669804687500005e+02,-9.779535477464452242e+01
4.663672734374999891e+02,-9.207913196218800067e+01
4.663675664062500346e+02,-8.825972661003109465e+01
4.663678593750000232e+02,-9.266155434668024782e+01
4.663681523437500118e+02,-9.968278474644120024e+01
4.663684453125000005e+02,-1.010723185154400596e+02
4.663687382812499891e+02,-1.014840682135801018e+02
4.663690312500000346e+02,-8.773730689822403406e+01
4.663693242187500232e+02,-9.132075753373540294e+01
4.663696171875000118e+02,-9.549692836351034941e+01
4.663699101562500005e+02,-8.630724520611897788e+01
4.663702031249999891e+02,-8.476695470657404030e+01
4.663704960937500346e+02,-9.568959624749777504e+01
4.663707890625000232e+02,-9.091328074508771806e+01
4.663710820312500118e+02,-8.370576003841760837e+01
4.663713750000000005e+02,-8.721562665191756025e+01
4.663716679687499891e+02,-9.512277869655726192e+01
4.663719609375000346e+02,-8.785682259319122522e+01
4.663722539062500232e+02,-9.166324092529841039e+01
4.663725468750000118e+02,-9.697783090389285121e+01
4.663728398437500005e+02,-9.440476269871111015e+01
4.663731328124999891e+02,-9.894231094817564554e+01
4.663734257812500346e+02,-1.075464118142038075e+02
4.663737187500000232e+02,-9.481743445548063676e+01
4.663740117187500118e+02,-9.024022513784977662e+01
4.663743046875000005e+02,-9.618817809050597134e+01
4.663745976562499891e+02,-9.464443456041065872e+01
4.663748906250000346e+02,-1.023667029087129947e+02
4.663751835937500232e+02,-8.821284838391332528e+01
4.663754765625000118e+02,-9.441766384165505599e+01
4.663757695312500005e+02,-9.329618667707674717e+01
4.663760624999999891e+02,-9.476925614123064179e+01
4.663763554687500346e+02,-8.783338549602198952e+01
4.663766484375000232e+02,-8.597717277102672995e+01
4.663769414062500118e+02,-9.133845981149390525e+01
4.663772343750000005e+02,-9.505506302352455350e+01
4.663775273437499891e+02,-9.855396602250965543e+01
4.663778203125000346e+02,-9.214371306853965393e+01
4.663781132812500232e+02,-1.052987338780705500e+02
4.663784062500000118e+02,-8.958351486168783140e+01
4.663786992187500005e+02,-9.928589403401142022e+01
4.663789921874999891e+02,-9.106719948635280559e+01
4.663792851562500346e+02,-9.182490150924903105e+01
4.663795781250000232e+02,-9.054665719812908264e+01
4.663798710937500118e+02,-9.309308548981603337e+01
