Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.285221919497348608e+01
4.663622929687500118e+02,-8.741820693042497226e+01
4.663625859375000005e+02,-8.822169809394047491e+01
4.663628789062499891e+02,-8.929122856845887668e+01
4.663631718750000346e+02,-9.206596823806887642e+01
4.663634648437500232e+02,-9.763517458329113197e+01
4.663637578125000118e+02,-9.716960138247296186e+01
4.663640507812500005e+02,-8.966403472319690593e+01
4.663643437499999891e+02,-8.777741782403614934e+01
4.663646367187500346e+02,-8.821863895861520177e+01
4.663649296875000232e+02,-8.491086944122044144e+01
4.663652226562500118e+02,-9.055175072564728112e+01
4.663655156250000005e+02,-9.292086100537792959e+01
4.663658085937499891e+02,-9.058298322625078924e+01
4.663661015625000346e+02,-1.045607746869676475e+02
4.663663945312500232e+02,-1.029310936931174751e+02
4.663666875000000118e+02,-9.480002939548066365e+01
4.663669804687500005e+02,-8.772563805601220110e+01
4.663672734374999891e+02,-9.690898189320490985e+01
4.663675664062500346e+02,-9.987793845291704997e+01
4.663678593750000232e+02,-1.021975502839968044e+02
4.663681523437500118e+02,-9.330489847208230003e+01
4.663684453125000005e+02,-9.285357603376758107e+01
4.663687382812499891e+02,-9.556094545285340303e+01
4.663690312500000346e+02,-8.908644492326040165e+01
4.663693242187500232e+02,-8.741222744394598010e+01
4.663696171875000118e+02,-9.328667676838304601e+01
4.663699101562500005e+02,-9.449019562173700137e+01
4.663702031249999891e+02,-9.671927509660778810e+01
4.663704960937500346e+02,-1.006692990689672342e+02
4.663707890625000232e+02,-9.962448491456538591e+01
4.663710820312500118e+02,-9.105760923677301832e+01
4.663713750000000005e+02,-8.914952262310096387e+01
4.663716679687499891e+02,-8.866607578264300571e+01
4.663719609375000346e+02,-8.591036879064709808e+01
4.663722539062500232e+02,-8.964581636188589187e+01
4.663725468750000118e+02,-9.008854634764240643e+01
4.663728398437500005e+02,-9.062524178081827131e+01
4.663731328124999891e+02,-1.012429338947792417e+02
4.663734257812500346e+02,-1.077741591696509573e+02
4.663737187500000232e+02,-9.100072435327624021e+01
4.663740117187500118e+02,-9.067926215220764163e+01
4.663743046875000005e+02,-8.898219643667243872e+01
4.663745976562499891e+02,-8.852889842501781459e+01
4.663748906250000346e+02,-9.473745905907762221e+01
4.663751835937500232e+02,-8.956462406322350489e+01
4.663754765625000118e+02,-8.762242301860217708e+01
4.663757695312500005e+02,-9.237749550167239931e+01
4.663760624999999891e+02,-9.505349294340378208e+01
4.663763554687500346e+02,-8.985393485500088673e+01
4.663766484375000232e+02,-8.942555426577317235e+01
4.663769414062500118e+02,-9.658750931286522246e+01
4.663772343750000005e+02,-9.586967739280908063e+01
4.663775273437499891e+02,-1.009967004453578312e+02
4.663778203125000346e+02,-8.928171384611306394e+01
4.663781132812500232e+02,-8.536494735974103776e+01
4.663784062500000118e+02,-9.012639236455558489e+01
4.663786992187500005e+02,-8.954106354264055767e+01
4.663789921874999891e+02,-9.786686572505500692e+01
4.663792851562500346e+02,-9.750631035976314820e+01
4.663795781250000232e+02,-9.644890967908543189e+01
4.663798710937500118e+02,-9.882776296067947897e+01
4.663801640625000005e+02,-9.032857335839169366e+01
4.663804570312499891e+02,-9.326243090589791507e+01
4.663807500000000346e+02,-9.132846141573516263e+01
4.663810429687500232e+02,-9.676947785043692818e+01
4.663813359375000118e+02,-9.483173998826701734e+01
4.663816289062500005e+02,-8.912914283016336014e+01
4.663819218749999891e+02,-8.858242536929743949e+01
4.663822148437500346e+02,-8.776998831335318130e+01
4.663825078125000232e+02,-8.999880316387884704e+01
4.663828007812500118e+02,-1.016960013321779286e+02
4.663830937500000005e+02,-1.008979518362232852e+02
4.663833867187499891e+02,-9.827379276158077914e+01
4.663836796875000346e+02,-9.599181031629326810e+01
4.663839726562500232e+02,-1.006577014764707201e+02
4.663842656250000118e+02,-9.133624436793166979e+01
4.663845585937500005e+02,-8.904859241552935600e+01
4.663848515624999891e+02,-8.540745410980343877e+01
4.663851445312500346e+02,-8.629987658159367925e+01
4.663854375000000232e+02,-8.778266865441855771e+01
4.663857304687500118e+02,-8.513759373808910880e+01
4.663860234375000005e+02,-8.426856098309551157e+01
4.663863164062499891e+02,-8.257027755635783706e+01
4.663866093750000346e+02,-8.527724966370928428e+01
4.663869023437500232e+02,-9.941173191707760282e+01
4.663871953125000118e+02,-9.187751063828416420e+01
4.663874882812500005e+02,-9.074912061577470013e+01
4.663877812499999891e+02,-8.590694143294689411e+01
4.663880742187500346e+02,-8.887898735143308215e+01
4.663883671875000232e+02,-8.568452574745603556e+01
4.663886601562500118e+02,-8.861827922615847797e+01
4.663889531250000005e+02,-1.030860265860358425e+02
4.663892460937499891e+02,-8.857199230871232487e+01
4.663895390625000346e+02,-8.964421215113424068e+01
4.663898320312500232e+02,-1.119086827218378914e+02
4.663901250000000118e+02,-1.051614293921720389e+02
4.663904179687500005e+02,-9.176428786757419687e+01
4.663907109374999891e+02,-9.164482232565733000e+01
4.663910039062500346e+02,-9.210608362770190638e+01
4.663912968750000232e+02,-9.247479348093196450e+01
4.663915898437500118e+02,-9.215213216880476921e+01
4.663918828125000005e+02,-9.016758323654217122e+01
4.663921757812499891e+02,-9.069765127253916148e+01
4.663924687500000346e+02,-8.766380923148321358e+01
4.663927617187500232e+02,-9.703142205452515157e+01
4.663930546875000118e+02,-8.740144707156404991e+01
4.663933476562500005e+02,-8.969632528302494734e+01
4.663936406249999891e+02,-1.027318143909574246e+02
4.663939335937500346e+02,-9.159301265791626179e+01
4.663942265625000232e+02,-9.945407321926310829e+01
4.663945195312500118e+02,-9.729124285759996837e+01
4.663948125000000005e+02,-8.992535900611927957e+01
4.663951054687499891e+02,-8.886920978456906539e+01
4.663953984375000346e+02,-9.149181148444738199e+01
4.663956914062500232e+02,-8.957898622380611187e+01
4.663959843750000118e+02,-9.145257067769138359e+01
4.663962773437500005e+02,-9.870546187187301257e+01
4.663965703124999891e+02,-9.542421782278763942e+01
4.663968632812500346e+02,-9.691294530568399068e+01
4.663971562500000232e+02,-9.865175048884317732e+01
4.663974492187500118e+02,-1.117121814829308732e+02
4.663977421875000005e+02,-9.321651194787598627e+01
4.663980351562499891e+02,-9.646782678932521549e+01
4.663983281250000346e+02,-9.538578488901548269e+01
4.663986210937500232e+02,-8.647590741638481404e+01
4.663989140625000118e+02,-8.318110454800469711e+01
4.663992070312500005e+02,-9.398930251397075608e+01
4.663994999999999891e+02,-9.571390618477872181e+01
4.663997929687500346e+02,-9.221561695143584814e+01
4.664000859375000232e+02,-8.956165825055974494e+01
4.664003789062500118e+02,-8.926442736113287424e+01
4.664006718750000005e+02,-1.006515006136264674e+02
4.664009648437499891e+02,-9.569901199087107102e+01
4.664012578125000346e+02,-9.697114416862547159e+01
