Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.314920998276322450e+01
4.663622929687500118e+02,-9.006964830302523239e+01
4.663625859375000005e+02,-9.060307488197767611e+01
4.663628789062499891e+02,-8.790472701859995652e+01
4.663631718750000346e+02,-8.628393067566555885e+01
4.663634648437500232e+02,-8.895878393092068848e+01
4.663637578125000118e+02,-9.448551117363864194e+01
4.663640507812500005e+02,-9.104547609691481114e+01
4.663643437499999891e+02,-1.034120490952846296e+02
4.663646367187500346e+02,-9.346086360655483816e+01
4.663649296875000232e+02,-9.003021853054036683e+01
4.663652226562500118e+02,-9.225400838044816965e+01
4.663655156250000005e+02,-9.233992421371647197e+01
4.663658085937499891e+02,-9.313456689479667716e+01
4.663661015625000346e+02,-9.015533176450594510e+01
4.663663945312500232e+02,-9.203761427875960521e+01
4.663666875000000118e+02,-9.425181442578308122e+01
4.663669804687500005e+02,-8.887469641864160508e+01
4.663672734374999891e+02,-8.891305772624926362e+01
4.663675664062500346e+02,-1.000836519680630943e+02
4.663678593750000232e+02,-1.021235851206476042e+02
4.663681523437500118e+02,-1.019787882949797222e+02
4.663684453125000005e+02,-8.694599312038505445e+01
4.663687382812499891e+02,-9.801325719454767693e+01
4.663690312500000346e+02,-9.072738942321736033e+01
4.663693242187500232e+02,-9.272625498732217864e+01
4.663696171875000118e+02,-9.538438863612395835e+01
4.663699101562500005e+02,-8.598370404708217052e+01
4.663702031249999891e+02,-9.194083911195642145e+01
4.663704960937500346e+02,-9.948993062748159844e+01
4.663707890625000232e+02,-9.668476246419507447e+01
4.663710820312500118e+02,-8.942700830396762512e+01
4.663713750000000005e+02,-9.897696356059293521e+01
4.663716679687499891e+02,-8.833773278785399441e+01
4.663719609375000346e+02,-8.919263516962915617e+01
4.663722539062500232e+02,-1.027177911761657469e+02
4.663725468750000118e+02,-1.063821303339494193e+02
4.663728398437500005e+02,-1.005474151827752962e+02
4.663731328124999891e+02,-9.694008817592488469e+01
4.663734257812500346e+02,-1.207793793034393275e+02
4.663737187500000232e+02,-8.956566812673113986e+01
4.663740117187500118e+02,-8.952460633678599322e+01
4.663743046875000005e+02,-9.261559602070258279e+01
4.663745976562499891e+02,-8.714170106640800384e+01
4.663748906250000346e+02,-9.130700201581274200e+01
4.663751835937500232e+02,-9.402877648793668186e+01
4.663754765625000118e+02,-9.510940559613450773e+01
4.663757695312500005e+02,-9.605714602277465985e+01
4.663760624999999891e+02,-1.052311963499017367e+02
4.663763554687500346e+02,-8.668558000803999164e+01
4.663766484375000232e+02,-9.597728678366520683e+01
4.663769414062500118e+02,-9.498344224832385407e+01
4.663772343750000005e+02,-9.540723342150224084e+01
4.663775273437499891e+02,-9.209032143201793019e+01
4.663778203125000346e+02,-9.263171266404667392e+01
4.663781132812500232e+02,-8.972221477990569838e+01
4.663784062500000118e+02,-8.890197864286898266e+01
4.663786992187500005e+02,-9.586697524893332911e+01
4.663789921874999891e+02,-9.971082562615022482e+01
4.663792851562500346e+02,-9.097544302270543426e+01
4.663795781250000232e+02,-9.822517794917125400e+01
4.663798710937500118e+02,-9.907604921858668945e+01
4.663801640625000005e+02,-8.989855945686190353e+01
4.663804570312499891e+02,-9.454671584604491841e+01
