Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.534818785317301604e+01
4.663622929687500118e+02,-9.658767878533313933e+01
4.663625859375000005e+02,-9.395540309781779342e+01
4.663628789062499891e+02,-9.208589009615424459e+01
4.663631718750000346e+02,-9.446804428466194281e+01
4.663634648437500232e+02,-9.159908341015554356e+01
4.663637578125000118e+02,-9.604708547436911203e+01
4.663640507812500005e+02,-8.732132026406560499e+01
4.663643437499999891e+02,-8.628881370778506721e+01
4.663646367187500346e+02,-9.129468577030982601e+01
4.663649296875000232e+02,-9.581566813445577679e+01
4.663652226562500118e+02,-9.365595495902346102e+01
4.663655156250000005e+02,-8.718286753127161148e+01
4.663658085937499891e+02,-8.842945538554806717e+01
4.663661015625000346e+02,-9.340194763197830241e+01
4.663663945312500232e+02,-9.035593087367919907e+01
4.663666875000000118e+02,-8.476726987621619003e+01
4.663669804687500005e+02,-9.529316367113153774e+01
4.663672734374999891e+02,-8.440128806219470903e+01
4.663675664062500346e+02,-8.303762249732189105e+01
4.663678593750000232e+02,-8.670220056323108793e+01
4.663681523437500118e+02,-9.391155717464820896e+01
4.663684453125000005e+02,-9.388173082049766549e+01
4.663687382812499891e+02,-9.210619086973954950e+01
4.663690312500000346e+02,-9.080244668298271904e+01
4.663693242187500232e+02,-9.861488764030406173e+01
4.663696171875000118e+02,-9.135774931582687941e+01
4.663699101562500005e+02,-9.844696564661555271e+01
4.663702031249999891e+02,-8.888678877956658653e+01
4.663704960937500346e+02,-8.954351699537822640e+01
4.663707890625000232e+02,-9.064236149162093170e+01
4.663710820312500118e+02,-9.028796873456222727e+01
4.663713750000000005e+02,-9.654371462257707037e+01
4.663716679687499891e+02,-8.403154765562972273e+01
4.663719609375000346e+02,-9.120633597195791253e+01
4.663722539062500232e+02,-8.961817237511405665e+01
4.663725468750000118e+02,-9.167077801625461575e+01
4.663728398437500005e+02,-9.090643495251183026e+01
4.663731328124999891e+02,-9.339636144682054919e+01
4.663734257812500346e+02,-9.936134869515504420e+01
4.663737187500000232e+02,-9.117243582537420821e+01
4.663740117187500118e+02,-9.224089415671582515e+01
