Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.807235632360146838e+01
4.663622929687500118e+02,-9.048891574587167952e+01
4.663625859375000005e+02,-9.286432175465014893e+01
4.663628789062499891e+02,-1.025348942406542676e+02
4.663631718750000346e+02,-9.155412600800202938e+01
4.663634648437500232e+02,-8.552893515468211660e+01
4.663637578125000118e+02,-8.731342246875271940e+01
4.663640507812500005e+02,-8.569524647625689795e+01
4.663643437499999891e+02,-8.337556881505926754e+01
4.663646367187500346e+02,-8.609125218305825911e+01
4.663649296875000232e+02,-9.539854584901553380e+01
4.663652226562500118e+02,-9.448846876007031881e+01
4.663655156250000005e+02,-9.890424448146478653e+01
4.663658085937499891e+02,-9.818612741821881684e+01
4.663661015625000346e+02,-1.006987762917495672e+02
4.663663945312500232e+02,-8.711995514284838293e+01
4.663666875000000118e+02,-8.890977531212342910e+01
4.663669804687500005e+02,-9.520042632009742078e+01
4.663672734374999891e+02,-8.678494771181847511e+01
4.663675664062500346e+02,-8.405527848347695397e+01
4.663678593750000232e+02,-9.131887316243506802e+01
4.663681523437500118e+02,-1.033431467644152093e+02
4.663684453125000005e+02,-1.030540678989584222e+02
4.663687382812499891e+02,-8.906762057628736784e+01
4.663690312500000346e+02,-8.934535136109487041e+01
4.663693242187500232e+02,-8.720229725209574667e+01
4.663696171875000118e+02,-9.083140827641877024e+01
4.663699101562500005e+02,-9.054922576448170446e+01
4.663702031249999891e+02,-1.024493467811064420e+02
4.663704960937500346e+02,-8.711510162802369450e+01
4.663707890625000232e+02,-8.917393409161219608e+01
4.663710820312500118e+02,-9.273074227041860240e+01
4.663713750000000005e+02,-9.122581665367138726e+01
4.663716679687499891e+02,-9.253800802063160802e+01
4.663719609375000346e+02,-9.499048801977275502e+01
4.663722539062500232e+02,-1.000608018200216236e+02
4.663725468750000118e+02,-9.528110484211579490e+01
4.663728398437500005e+02,-8.908405775791376868e+01
4.663731328124999891e+02,-8.523821022762246002e+01
4.663734257812500346e+02,-8.789541355926775168e+01
4.663737187500000232e+02,-9.405501036948037097e+01
4.663740117187500118e+02,-9.459764930172954678e+01
4.663743046875000005e+02,-8.908983446022183728e+01
4.663745976562499891e+02,-8.485228112700772840e+01
4.663748906250000346e+02,-8.872415100273529731e+01
4.663751835937500232e+02,-9.257776668080437332e+01
4.663754765625000118e+02,-9.017965305454066538e+01
4.663757695312500005e+02,-1.006819494520613034e+02
4.663760624999999891e+02,-9.508959114299052828e+01
4.663763554687500346e+02,-1.003142554352323543e+02
4.663766484375000232e+02,-1.012300114501814221e+02
4.663769414062500118e+02,-9.685264626250216224e+01
4.663772343750000005e+02,-9.509299401291956144e+01
4.663775273437499891e+02,-8.866672258408951279e+01
4.663778203125000346e+02,-9.760775207971919087e+01
4.663781132812500232e+02,-9.459272349001079760e+01
4.663784062500000118e+02,-8.871288909732632533e+01
4.663786992187500005e+02,-8.860296869678593623e+01
4.663789921874999891e+02,-9.845673076068267449e+01
4.663792851562500346e+02,-9.824481089956415758e+01
4.663795781250000232e+02,-9.475811758802348095e+01
4.663798710937500118e+02,-8.953899214539154627e+01
4.663801640625000005e+02,-1.093748648807543589e+02
4.663804570312499891e+02,-8.630589220419074081e+01
4.663807500000000346e+02,-8.864044230686428705e+01
4.663810429687500232e+02,-9.341810585144989432e+01
4.663813359375000118e+02,-9.195903995256810504e+01
4.663816289062500005e+02,-9.924595449590410112e+01
4.663819218749999891e+02,-9.588790426188253946e+01
4.663822148437500346e+02,-9.134911620940565058e+01
4.663825078125000232e+02,-9.000045554980775364e+01
4.663828007812500118e+02,-8.788755309841128849e+01
4.663830937500000005e+02,-8.879218810980341914e+01
4.663833867187499891e+02,-1.050621557025459651e+02
4.663836796875000346e+02,-9.252804934604151299e+01
4.663839726562500232e+02,-8.945003053923696257e+01
4.663842656250000118e+02,-9.434537282038135686e+01
4.663845585937500005e+02,-9.459889842328850307e+01
4.663848515624999891e+02,-9.073901528146987516e+01
4.663851445312500346e+02,-9.950411611982843851e+01
4.663854375000000232e+02,-9.163459801867348631e+01
4.663857304687500118e+02,-9.881652737256339947e+01
4.663860234375000005e+02,-9.712690127278840180e+01
4.663863164062499891e+02,-8.788854094036794606e+01
4.663866093750000346e+02,-9.183979105676412757e+01
4.663869023437500232e+02,-8.708735888316786600e+01
4.663871953125000118e+02,-9.505075203015064744e+01
4.663874882812500005e+02,-8.353126952798572802e+01
4.663877812499999891e+02,-8.840384915529324417e+01
4.663880742187500346e+02,-9.411603508290602349e+01
4.663883671875000232e+02,-9.300082729529017911e+01
4.663886601562500118e+02,-1.008081440267967821e+02
4.663889531250000005e+02,-9.003460516379662693e+01
4.663892460937499891e+02,-9.017531601575950617e+01
4.663895390625000346e+02,-8.986578213514000879e+01
4.663898320312500232e+02,-9.022153849554868543e+01
4.663901250000000118e+02,-9.390313224467828945e+01
4.663904179687500005e+02,-9.176446080630684321e+01
4.663907109374999891e+02,-9.506113827267367355e+01
4.663910039062500346e+02,-9.698152372961189371e+01
4.663912968750000232e+02,-8.776009015039016958e+01
4.663915898437500118e+02,-9.308837974540800531e+01
4.663918828125000005e+02,-9.099671333455269462e+01
4.663921757812499891e+02,-9.038707660907380159e+01
4.663924687500000346e+02,-9.240754491555976813e+01
4.663927617187500232e+02,-9.467452530005631672e+01
4.663930546875000118e+02,-9.120794941629748109e+01
4.663933476562500005e+02,-8.805064152480326811e+01
4.663936406249999891e+02,-8.602998050314735679e+01
4.663939335937500346e+02,-8.839891481772514226e+01
4.663942265625000232e+02,-9.167591913429211559e+01
4.663945195312500118e+02,-8.945531736764736763e+01
4.663948125000000005e+02,-9.210070475039522364e+01
4.663951054687499891e+02,-1.038793028426958642e+02
4.663953984375000346e+02,-9.287567585006314630e+01
4.663956914062500232e+02,-9.045232000736625366e+01
4.663959843750000118e+02,-1.010875232384093891e+02
4.663962773437500005e+02,-9.804629092722194628e+01
4.663965703124999891e+02,-9.326402618651675880e+01
4.663968632812500346e+02,-8.310643270420747797e+01
4.663971562500000232e+02,-8.268696974680227640e+01
4.663974492187500118e+02,-9.254598544981425334e+01
4.663977421875000005e+02,-8.763044522424917204e+01
