Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.876529197940709537e+01
4.663622929687500118e+02,-9.720662109869122958e+01
4.663625859375000005e+02,-8.830109730406670110e+01
4.663628789062499891e+02,-8.882477523298695132e+01
4.663631718750000346e+02,-8.926261451634047717e+01
4.663634648437500232e+02,-8.686306964526815477e+01
4.663637578125000118e+02,-8.395335510827970893e+01
4.663640507812500005e+02,-8.130914972321315304e+01
4.663643437499999891e+02,-8.259955746693717060e+01
4.663646367187500346e+02,-8.733128373209432027e+01
4.663649296875000232e+02,-9.261814378921913260e+01
4.663652226562500118e+02,-9.241132367553905169e+01
4.663655156250000005e+02,-9.575044411677245648e+01
4.663658085937499891e+02,-8.788699215518782637e+01
4.663661015625000346e+02,-8.856523813652552235e+01
4.663663945312500232e+02,-9.918259122451759424e+01
4.663666875000000118e+02,-9.649729817456544367e+01
4.663669804687500005e+02,-9.771059133517702833e+01
4.663672734374999891e+02,-8.997074700555431548e+01
4.663675664062500346e+02,-8.645359942760450167e+01
4.663678593750000232e+02,-9.131282458215976305e+01
4.663681523437500118e+02,-9.933726318159133939e+01
4.663684453125000005e+02,-9.439671172040219460e+01
4.663687382812499891e+02,-9.029607918537594458e+01
4.663690312500000346e+02,-8.753908207125149943e+01
4.663693242187500232e+02,-8.869033436096623291e+01
4.663696171875000118e+02,-8.965521516957491599e+01
4.663699101562500005e+02,-9.115172353038289543e+01
4.663702031249999891e+02,-9.025440941451174126e+01
4.663704960937500346e+02,-8.782000722976478357e+01
4.663707890625000232e+02,-8.996209423809644079e+01
4.663710820312500118e+02,-9.328936464011960084e+01
4.663713750000000005e+02,-9.107695964727011528e+01
4.663716679687499891e+02,-9.150904095187681264e+01
4.663719609375000346e+02,-9.116355684865949627e+01
4.663722539062500232e+02,-9.146169408189703631e+01
4.663725468750000118e+02,-8.655961267204676801e+01
4.663728398437500005e+02,-8.875975329765395827e+01
4.663731328124999891e+02,-9.557977571194365396e+01
4.663734257812500346e+02,-9.486584578962136050e+01
4.663737187500000232e+02,-1.046848165477523338e+02
4.663740117187500118e+02,-8.865412281449070520e+01
4.663743046875000005e+02,-8.499969577728016645e+01
4.663745976562499891e+02,-8.875254163824580189e+01
4.663748906250000346e+02,-8.619901233551756548e+01
4.663751835937500232e+02,-8.765231150120544612e+01
4.663754765625000118e+02,-9.262332632275644073e+01
4.663757695312500005e+02,-9.575122879155722444e+01
4.663760624999999891e+02,-1.010394889693694296e+02
4.663763554687500346e+02,-9.511694802707015128e+01
4.663766484375000232e+02,-9.701800692272827575e+01
4.663769414062500118e+02,-9.377142309367764028e+01
4.663772343750000005e+02,-9.681044434589794889e+01
4.663775273437499891e+02,-9.106602463765328537e+01
4.663778203125000346e+02,-9.600639380447695714e+01
4.663781132812500232e+02,-9.288284877806417228e+01
4.663784062500000118e+02,-8.956628769287789282e+01
4.663786992187500005e+02,-8.778938824292117715e+01
