Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.799456875029403591e+01
4.663622929687500118e+02,-8.657061177228855797e+01
4.663625859375000005e+02,-9.562119718058224294e+01
4.663628789062499891e+02,-9.791930588332390073e+01
4.663631718750000346e+02,-8.439797378190627342e+01
4.663634648437500232e+02,-8.413549563994358493e+01
4.663637578125000118e+02,-8.937021216970947535e+01
4.663640507812500005e+02,-9.641018200015439277e+01
4.663643437499999891e+02,-9.042504964960185987e+01
4.663646367187500346e+02,-9.149381526384425456e+01
4.663649296875000232e+02,-8.393032965506888843e+01
4.663652226562500118e+02,-8.166989778076413131e+01
4.663655156250000005e+02,-8.636551932480379890e+01
4.663658085937499891e+02,-9.258894126098184074e+01
4.663661015625000346e+02,-1.027643200163105774e+02
4.663663945312500232e+02,-1.013707739549996063e+02
4.663666875000000118e+02,-9.154204162547353008e+01
4.663669804687500005e+02,-9.934996225850873941e+01
4.663672734374999891e+02,-8.900870235388049423e+01
4.663675664062500346e+02,-8.358616496400806284e+01
4.663678593750000232e+02,-9.171368816660952916e+01
4.663681523437500118e+02,-9.274168186412167358e+01
4.663684453125000005e+02,-9.343134796240791218e+01
4.663687382812499891e+02,-8.924951957949167536e+01
4.663690312500000346e+02,-9.022393065151199210e+01
4.663693242187500232e+02,-9.335043090750130546e+01
4.663696171875000118e+02,-9.887900079427225819e+01
4.663699101562500005e+02,-9.498012960194753873e+01
4.663702031249999891e+02,-1.012666707623139786e+02
4.663704960937500346e+02,-8.628552670160203775e+01
4.663707890625000232e+02,-8.697078253222024102e+01
4.663710820312500118e+02,-1.070752727969116904e+02
4.663713750000000005e+02,-9.556334602430894165e+01
4.663716679687499891e+02,-9.066252075178789482e+01
4.663719609375000346e+02,-8.999768844257090450e+01
4.663722539062500232e+02,-8.738898371127577036e+01
4.663725468750000118e+02,-8.780319309752940171e+01
4.663728398437500005e+02,-8.539438364118882419e+01
4.663731328124999891e+02,-1.041126682416326474e+02
4.663734257812500346e+02,-8.721858323876040231e+01
