Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.395710783746892503e+01
4.663622929687500118e+02,-9.070525981370593627e+01
4.663625859375000005e+02,-9.197568816946413506e+01
4.663628789062499891e+02,-9.799707864075963926e+01
4.663631718750000346e+02,-1.028812816912758308e+02
4.663634648437500232e+02,-1.015113412237320745e+02
4.663637578125000118e+02,-1.010010100935783584e+02
4.663640507812500005e+02,-9.544107499755702406e+01
4.663643437499999891e+02,-8.542268535655585993e+01
4.663646367187500346e+02,-9.074367498964608103e+01
4.663649296875000232e+02,-1.068657319965125509e+02
4.663652226562500118e+02,-9.292753031634595118e+01
4.663655156250000005e+02,-9.878520317026358555e+01
4.663658085937499891e+02,-9.356009594377314897e+01
4.663661015625000346e+02,-9.910252999547110164e+01
4.663663945312500232e+02,-1.037918338271711605e+02
4.663666875000000118e+02,-8.917096777009626862e+01
4.663669804687500005e+02,-8.953267181814024411e+01
4.663672734374999891e+02,-9.015654999700811345e+01
4.663675664062500346e+02,-9.887707943878767480e+01
4.663678593750000232e+02,-9.227185261212832756e+01
4.663681523437500118e+02,-9.107469041445463631e+01
4.663684453125000005e+02,-8.526989508722820688e+01
4.663687382812499891e+02,-8.753298413089602548e+01
4.663690312500000346e+02,-1.038052272633244257e+02
4.663693242187500232e+02,-9.141054319847931708e+01
4.663696171875000118e+02,-9.682527852023712001e+01
4.663699101562500005e+02,-9.894409877863223812e+01
4.663702031249999891e+02,-9.357520676622341682e+01
4.663704960937500346e+02,-9.105626510995253398e+01
4.663707890625000232e+02,-9.065941557433311004e+01
4.663710820312500118e+02,-8.865935583872327186e+01
4.663713750000000005e+02,-8.895783182322198002e+01
4.663716679687499891e+02,-9.154105815881246144e+01
4.663719609375000346e+02,-9.532585595150567315e+01
4.663722539062500232e+02,-9.695645463517388407e+01
4.663725468750000118e+02,-9.182080123208737632e+01
4.663728398437500005e+02,-9.165541230425490937e+01
4.663731328124999891e+02,-9.020737047721928548e+01
4.663734257812500346e+02,-9.771144188561677879e+01
4.663737187500000232e+02,-9.081524109727146765e+01
