Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.049757033465810707e+01
4.663622929687500118e+02,-9.863009162866742940e+01
4.663625859375000005e+02,-1.047144706961157681e+02
4.663628789062499891e+02,-9.328634934871679718e+01
4.663631718750000346e+02,-1.003436615186786867e+02
4.663634648437500232e+02,-8.459659859580628449e+01
4.663637578125000118e+02,-8.898867755092753384e+01
4.663640507812500005e+02,-9.388229224526307348e+01
4.663643437499999891e+02,-8.729748143643558933e+01
4.663646367187500346e+02,-9.509163305942222166e+01
4.663649296875000232e+02,-8.793175049290097434e+01
4.663652226562500118e+02,-9.003231977448510293e+01
4.663655156250000005e+02,-9.280918128456976035e+01
4.663658085937499891e+02,-9.605355031792952047e+01
4.663661015625000346e+02,-8.618858641884770577e+01
4.663663945312500232e+02,-9.081593425506429185e+01
4.663666875000000118e+02,-1.019543748612267962e+02
4.663669804687500005e+02,-9.401927823992909339e+01
4.663672734374999891e+02,-9.109667997361921721e+01
4.663675664062500346e+02,-9.003573676615387456e+01
4.663678593750000232e+02,-1.020242777939426162e+02
4.663681523437500118e+02,-9.223215257258060262e+01
4.663684453125000005e+02,-9.155230784816880885e+01
4.663687382812499891e+02,-9.152864402065063132e+01
4.663690312500000346e+02,-8.902871993319294575e+01
4.663693242187500232e+02,-8.809850071304450125e+01
4.663696171875000118e+02,-8.786919781979784716e+01
4.663699101562500005e+02,-8.526000915745621000e+01
4.663702031249999891e+02,-9.013939382711144788e+01
4.663704960937500346e+02,-1.052126712063972604e+02
4.663707890625000232e+02,-8.978092860894820149e+01
4.663710820312500118e+02,-9.083467595328245636e+01
4.663713750000000005e+02,-9.767104833896992488e+01
4.663716679687499891e+02,-9.316162004046066158e+01
4.663719609375000346e+02,-8.753543547570185979e+01
4.663722539062500232e+02,-8.783461269449217923e+01
4.663725468750000118e+02,-8.879957687026526969e+01
4.663728398437500005e+02,-9.573064102112979867e+01
4.663731328124999891e+02,-9.139630185239818161e+01
4.663734257812500346e+02,-8.762822552566220224e+01
4.663737187500000232e+02,-8.985045804556477833e+01
4.663740117187500118e+02,-9.379166170023962934e+01
4.663743046875000005e+02,-8.993817779725577566e+01
4.663745976562499891e+02,-9.328432074323316670e+01
4.663748906250000346e+02,-9.517559836368820925e+01
4.663751835937500232e+02,-1.017000754059894234e+02
4.663754765625000118e+02,-9.109339860372115538e+01
4.663757695312500005e+02,-9.056509598434348618e+01
4.663760624999999891e+02,-9.894348152709008559e+01
4.663763554687500346e+02,-9.174719889210122403e+01
4.663766484375000232e+02,-9.538317443222558722e+01
4.663769414062500118e+02,-8.751565147487605145e+01
4.663772343750000005e+02,-8.545703200570665103e+01
4.663775273437499891e+02,-8.338884670985484604e+01
4.663778203125000346e+02,-8.738074898052826711e+01
4.663781132812500232e+02,-9.385524981418781465e+01
4.663784062500000118e+02,-8.654004540164734749e+01
4.663786992187500005e+02,-8.501817607226641371e+01
4.663789921874999891e+02,-8.121809414939266958e+01
4.663792851562500346e+02,-8.347553645787250787e+01
4.663795781250000232e+02,-9.880684786300915334e+01
4.663798710937500118e+02,-9.531121615440858363e+01
4.663801640625000005e+02,-9.171296882366291925e+01
4.663804570312499891e+02,-8.996066932473219424e+01
4.663807500000000346e+02,-1.062120647356954208e+02
4.663810429687500232e+02,-9.261768321173902052e+01
4.663813359375000118e+02,-8.698199599781023039e+01
4.663816289062500005e+02,-8.643890319481371876e+01
4.663819218749999891e+02,-9.031166889560330446e+01
4.663822148437500346e+02,-9.012245142596364644e+01
4.663825078125000232e+02,-1.036669977687738111e+02
4.663828007812500118e+02,-8.875109239823927965e+01
4.663830937500000005e+02,-9.032893688935742205e+01
4.663833867187499891e+02,-9.642788682299999437e+01
4.663836796875000346e+02,-9.806020829549802897e+01
4.663839726562500232e+02,-8.997633829383440229e+01
4.663842656250000118e+02,-8.637764844106230555e+01
4.663845585937500005e+02,-9.076550516187104733e+01
4.663848515624999891e+02,-8.948466106761939898e+01
4.663851445312500346e+02,-8.699265455733849706e+01
4.663854375000000232e+02,-9.599536779360683170e+01
4.663857304687500118e+02,-8.519817131905128349e+01
4.663860234375000005e+02,-8.720256883551824956e+01
4.663863164062499891e+02,-8.506104126200895621e+01
4.663866093750000346e+02,-8.654748304729534425e+01
