Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.193550073765707964e+01
4.663622929687500118e+02,-9.608055901381220565e+01
4.663625859375000005e+02,-9.510269345437609445e+01
4.663628789062499891e+02,-8.888293256542394261e+01
4.663631718750000346e+02,-8.450309346555616230e+01
4.663634648437500232e+02,-9.466230800223713970e+01
4.663637578125000118e+02,-9.639835044312118839e+01
4.663640507812500005e+02,-9.629195282290355351e+01
4.663643437499999891e+02,-9.760521093328890174e+01
4.663646367187500346e+02,-9.210849408201296740e+01
4.663649296875000232e+02,-9.196494696103582100e+01
4.663652226562500118e+02,-9.325869413207189496e+01
4.663655156250000005e+02,-9.008051359045715856e+01
4.663658085937499891e+02,-9.434002722353982051e+01
4.663661015625000346e+02,-8.687679951893655073e+01
4.663663945312500232e+02,-8.880087510942598783e+01
4.663666875000000118e+02,-9.700182554231618326e+01
4.663669804687500005e+02,-8.767339013250418134e+01
4.663672734374999891e+02,-8.987071181641026385e+01
4.663675664062500346e+02,-9.653031076181181902e+01
4.663678593750000232e+02,-8.952427658043572478e+01
4.663681523437500118e+02,-9.323648430870358084e+01
4.663684453125000005e+02,-9.400642391966671596e+01
4.663687382812499891e+02,-8.561406668696432121e+01
4.663690312500000346e+02,-9.218773678674460825e+01
4.663693242187500232e+02,-9.935206502194617428e+01
4.663696171875000118e+02,-8.844428040640622157e+01
4.663699101562500005e+02,-9.112347135381546082e+01
4.663702031249999891e+02,-1.012283832396284708e+02
4.663704960937500346e+02,-9.140287902394403829e+01
4.663707890625000232e+02,-9.908079060698364060e+01
4.663710820312500118e+02,-9.419756611432342197e+01
4.663713750000000005e+02,-9.009062009590435594e+01
4.663716679687499891e+02,-8.676324754949662577e+01
4.663719609375000346e+02,-9.288511241565630883e+01
4.663722539062500232e+02,-9.171319036304551275e+01
4.663725468750000118e+02,-9.722866712347430962e+01
4.663728398437500005e+02,-8.849597415827113878e+01
4.663731328124999891e+02,-8.840896814057776965e+01
4.663734257812500346e+02,-9.254688894943711830e+01
4.663737187500000232e+02,-8.462211732154898414e+01
4.663740117187500118e+02,-9.314455508798367589e+01
4.663743046875000005e+02,-9.570330139938377556e+01
4.663745976562499891e+02,-9.750643948851046616e+01
4.663748906250000346e+02,-1.006486464522440372e+02
4.663751835937500232e+02,-9.488075523239029962e+01
4.663754765625000118e+02,-9.208978157610596327e+01
4.663757695312500005e+02,-9.231085356267001885e+01
4.663760624999999891e+02,-1.014382945533467080e+02
4.663763554687500346e+02,-9.106733962548739214e+01
4.663766484375000232e+02,-8.832710204049118374e+01
4.663769414062500118e+02,-9.191513959544074908e+01
4.663772343750000005e+02,-1.228386682523879188e+02
4.663775273437499891e+02,-9.103769985416536770e+01
4.663778203125000346e+02,-8.619649210379850501e+01
4.663781132812500232e+02,-8.500448552840185812e+01
4.663784062500000118e+02,-9.276755230101750271e+01
4.663786992187500005e+02,-9.774440439619012011e+01
4.663789921874999891e+02,-1.016141629824611812e+02
4.663792851562500346e+02,-8.783754401570206483e+01
4.663795781250000232e+02,-8.176819241630353474e+01
4.663798710937500118e+02,-8.229066108697369941e+01
4.663801640625000005e+02,-8.974996408039518769e+01
4.663804570312499891e+02,-1.060515615374391416e+02
4.663807500000000346e+02,-9.155425030796035912e+01
4.663810429687500232e+02,-8.562389532916586177e+01
4.663813359375000118e+02,-8.722826524632603196e+01
4.663816289062500005e+02,-9.089865422777974402e+01
4.663819218749999891e+02,-9.387662593960087065e+01
4.663822148437500346e+02,-9.555467565122610551e+01
4.663825078125000232e+02,-9.084354194010700212e+01
4.663828007812500118e+02,-8.762631891058866529e+01
4.663830937500000005e+02,-8.815249012510135174e+01
4.663833867187499891e+02,-9.199335998673350900e+01
4.663836796875000346e+02,-8.833835826478797060e+01
4.663839726562500232e+02,-9.257956682683482086e+01
4.663842656250000118e+02,-8.964500924696430673e+01
4.663845585937500005e+02,-8.466761382038200168e+01
4.663848515624999891e+02,-8.927202930657257696e+01
4.663851445312500346e+02,-9.396408720856780405e+01
4.663854375000000232e+02,-9.704125724045722734e+01
4.663857304687500118e+02,-8.713821222677431422e+01
4.663860234375000005e+02,-8.619075103186993658e+01
4.663863164062499891e+02,-8.876144572592812665e+01
4.663866093750000346e+02,-8.747725101198474817e+01
4.663869023437500232e+02,-9.564129567041038626e+01
4.663871953125000118e+02,-8.869658707555110766e+01
4.663874882812500005e+02,-9.626555202478019169e+01
4.663877812499999891e+02,-9.402022770264255769e+01
4.663880742187500346e+02,-9.607545974150227153e+01
4.663883671875000232e+02,-8.913618853244972229e+01
4.663886601562500118e+02,-9.289668414895280080e+01
4.663889531250000005e+02,-9.232157864965978433e+01
4.663892460937499891e+02,-9.617256223325662745e+01
4.663895390625000346e+02,-9.029029595898720117e+01
4.663898320312500232e+02,-8.812889234431615648e+01
4.663901250000000118e+02,-8.822137601025090703e+01
4.663904179687500005e+02,-9.176048252667980876e+01
4.663907109374999891e+02,-1.031151118784445799e+02
4.663910039062500346e+02,-9.320674698478411813e+01
4.663912968750000232e+02,-9.206497939369222649e+01
4.663915898437500118e+02,-9.830603076298068288e+01
4.663918828125000005e+02,-9.168961346785111743e+01
4.663921757812499891e+02,-8.978638507201051766e+01
4.663924687500000346e+02,-8.954989934578551924e+01
4.663927617187500232e+02,-8.619380863542897941e+01
4.663930546875000118e+02,-8.731394941860190784e+01
4.663933476562500005e+02,-8.715387413481435885e+01
4.663936406249999891e+02,-9.632468970168056899e+01
4.663939335937500346e+02,-9.555078607045189187e+01
4.663942265625000232e+02,-9.414507024157495607e+01
4.663945195312500118e+02,-8.860760732438905052e+01
4.663948125000000005e+02,-8.816851774053131408e+01
4.663951054687499891e+02,-9.610251169957192019e+01
4.663953984375000346e+02,-9.411876722746639246e+01
4.663956914062500232e+02,-9.717530589823981302e+01
4.663959843750000118e+02,-8.996690141074324742e+01
4.663962773437500005e+02,-9.194735469800646399e+01
4.663965703124999891e+02,-9.401976100102726264e+01
4.663968632812500346e+02,-8.671465552861342019e+01
4.663971562500000232e+02,-8.910883238173367715e+01
4.663974492187500118e+02,-1.050367063824829188e+02
4.663977421875000005e+02,-9.578450541227651627e+01
4.663980351562499891e+02,-9.279775430354263221e+01
4.663983281250000346e+02,-9.133262038438017782e+01
4.663986210937500232e+02,-9.748271883550333428e+01
4.663989140625000118e+02,-9.464103875724319437e+01
4.663992070312500005e+02,-9.745600435055607136e+01
4.663994999999999891e+02,-9.008743110869517068e+01
4.663997929687500346e+02,-9.141247804012374445e+01
4.664000859375000232e+02,-8.672042313997297924e+01
4.664003789062500118e+02,-8.818072192833732004e+01
4.664006718750000005e+02,-9.122867539694536276e+01
4.664009648437499891e+02,-8.906118828831861833e+01
4.664012578125000346e+02,-8.638168516963952470e+01
4.664015507812500232e+02,-8.528458950209405032e+01
4.664018437500000118e+02,-9.607095727689105047e+01
4.664021367187500005e+02,-9.999784002450456910e+01
4.664024296874999891e+02,-9.753997617855631574e+01
4.664027226562500346e+02,-8.810660619610771960e+01
4.664030156250000232e+02,-9.508598987356565146e+01
4.664033085937500118e+02,-8.871355767575801110e+01
4.664036015625000005e+02,-8.665643551991585980e+01
4.664038945312499891e+02,-9.128506086118400731e+01
4.664041875000000346e+02,-1.026365430040591917e+02
4.664044804687500232e+02,-8.965818050594022282e+01
4.664047734375000118e+02,-8.597401313125153877e+01
4.664050664062500005e+02,-8.896686229269130308e+01
4.664053593749999891e+02,-9.988740373926978577e+01
4.664056523437500346e+02,-9.563203893524163846e+01
4.664059453125000232e+02,-9.751716100942685728e+01
4.664062382812500118e+02,-8.659334940493417321e+01
4.664065312500000005e+02,-8.955620794405973584e+01
4.664068242187499891e+02,-1.049022631401206382e+02
4.664071171875000346e+02,-1.012134738317489280e+02
4.664074101562500232e+02,-9.780033887006385385e+01
4.664077031250000118e+02,-8.520672869998588794e+01
4.664079960937500005e+02,-8.762217650403856339e+01
4.664082890624999891e+02,-9.529697651613248865e+01
4.664085820312500346e+02,-1.080889658966245861e+02
4.664088750000000232e+02,-9.408892592378789743e+01
4.664091679687500118e+02,-8.830160537195527581e+01
4.664094609375000005e+02,-8.605117394972558031e+01
4.664097539062499891e+02,-8.818955865551717466e+01
4.664100468750000346e+02,-9.488406231058711171e+01
4.664103398437500232e+02,-9.904277403154905812e+01
4.664106328125000118e+02,-9.538072800273465646e+01
4.664109257812500005e+02,-1.077540279967444405e+02
4.664112187499999891e+02,-9.573883650423005065e+01
4.664115117187500346e+02,-9.730505738802199289e+01
4.664118046875000232e+02,-8.712878609154911658e+01
4.664120976562500118e+02,-9.582915766268284585e+01
4.664123906250000005e+02,-9.056429197958443922e+01
4.664126835937499891e+02,-9.168233459799822072e+01
4.664129765625000346e+02,-8.434934466850697277e+01
4.664132695312500232e+02,-8.789920429055528928e+01
4.664135625000000118e+02,-1.017093106697929414e+02
4.664138554687500005e+02,-9.473283941711642342e+01
4.664141484374999891e+02,-1.022899103057074512e+02
4.664144414062500346e+02,-8.942026232651593887e+01
4.664147343750000232e+02,-9.328058259109417349e+01
4.664150273437500118e+02,-9.674509871174245745e+01
4.664153203125000005e+02,-9.031354920773777906e+01
4.664156132812499891e+02,-9.770304089950863613e+01
4.664159062500000346e+02,-9.131973322726955189e+01
4.664161992187500232e+02,-9.012261980422783836e+01
4.664164921875000118e+02,-8.551054548640371422e+01
4.664167851562500005e+02,-9.137194583988325292e+01
4.664170781249999891e+02,-9.055285040056685375e+01
4.664173710937500346e+02,-9.029168314393427863e+01
4.664176640625000232e+02,-9.447952997234230565e+01
4.664179570312500118e+02,-8.936126125700189959e+01
4.664182500000000005e+02,-9.184563058390884294e+01
4.664185429687499891e+02,-9.300883579626020037e+01
4.664188359375000346e+02,-8.774013624654351418e+01
4.664191289062500232e+02,-8.552435631422952156e+01
4.664194218750000118e+02,-8.898935956805021874e+01
4.664197148437500005e+02,-8.477068372028007559e+01
4.664200078124999891e+02,-8.543424274160058474e+01
4.664203007812500346e+02,-9.142979872051316192e+01
4.664205937500000232e+02,-1.050430481589815486e+02
4.664208867187500118e+02,-8.971838140835330933e+01
4.664211796875000005e+02,-8.533228305504718492e+01
4.664214726562499891e+02,-9.540003568802049472e+01
4.664217656250000346e+02,-9.660791924701325684e+01
4.664220585937500232e+02,-9.741582005266708677e+01
4.664223515625000118e+02,-8.963105557587661565e+01
4.664226445312500005e+02,-9.164317114623665361e+01
4.664229374999999891e+02,-8.467123767888458019e+01
4.664232304687500346e+02,-8.214428523092657031e+01
4.664235234375000232e+02,-9.625639786750696203e+01
4.664238164062500118e+02,-8.879252741453250053e+01
4.664241093750000005e+02,-8.951317436976351871e+01
4.664244023437499891e+02,-9.352396525570793528e+01
4.664246953125000346e+02,-9.686688634697090095e+01
4.664249882812500232e+02,-8.755683797406643976e+01
4.664252812500000118e+02,-8.962704427980263233e+01
4.664255742187500005e+02,-9.477948696259511507e+01
4.664258671874999891e+02,-8.956316705363803976e+01
4.664261601562500346e+02,-8.811484188562178588e+01
4.664264531250000232e+02,-8.797054654237311411e+01
4.664267460937500118e+02,-8.998287775943209965e+01
4.664270390625000005e+02,-8.983634861242533987e+01
4.664273320312499891e+02,-9.163364691402600215e+01
4.664276250000000346e+02,-8.573519642338749236e+01
4.664279179687500232e+02,-8.655748794371629629e+01
4.664282109375000118e+02,-9.215337883630488136e+01
4.664285039062500005e+02,-9.126483002468724237e+01
4.664287968749999891e+02,-8.740134283399440562e+01
4.664290898437500346e+02,-8.659070082636814902e+01
4.664293828125000232e+02,-8.973542929734739459e+01
4.664296757812500118e+02,-8.571479517661016700e+01
4.664299687500000005e+02,-8.698655337899275253e+01
4.664302617187499891e+02,-9.706998895526722038e+01
4.664305546875000346e+02,-9.040156854742295423e+01
4.664308476562500232e+02,-8.493337249748793738e+01
4.664311406250000118e+02,-9.256616704221306691e+01
4.664314335937500005e+02,-8.595561052061056273e+01
4.664317265624999891e+02,-8.693228241960197522e+01
4.664320195312500346e+02,-8.913200189129783269e+01
4.664323125000000232e+02,-1.005696577209205884e+02
4.664326054687500118e+02,-8.775798254098293683e+01
4.664328984375000005e+02,-8.948991879416981021e+01
4.664331914062499891e+02,-9.120214065621993882e+01
4.664334843750000346e+02,-8.739229133817453032e+01
4.664337773437500232e+02,-8.765811981288196364e+01
4.664340703125000118e+02,-9.491407959539733952e+01
4.664343632812500005e+02,-8.684125877981105646e+01
4.664346562499999891e+02,-8.679832575590702959e+01
4.664349492187500346e+02,-8.966466478392229078e+01
4.664352421875000232e+02,-9.059832398464064340e+01
4.664355351562500118e+02,-9.546358243214345407e+01
4.664358281250000005e+02,-8.819001686384606842e+01
4.664361210937499891e+02,-8.355033927382960712e+01
4.664364140625000346e+02,-8.463273724877535642e+01
4.664367070312500232e+02,-8.526487804524472836e+01
4.664370000000000118e+02,-8.604926855475534353e+01
4.664372929687500005e+02,-9.234520152262071235e+01
4.664375859374999891e+02,-9.510823913395284990e+01
4.664378789062500346e+02,-9.095392133594197048e+01
4.664381718750000232e+02,-9.594268118640599141e+01
4.664384648437500118e+02,-8.963102107283918940e+01
4.664387578125000005e+02,-9.998105623645355422e+01
4.664390507812499891e+02,-9.244963565550322926e+01
4.664393437500000346e+02,-9.965121835225727409e+01
4.664396367187500232e+02,-8.569115866322094632e+01
4.664399296875000118e+02,-8.313838986353253802e+01
4.664402226562500005e+02,-9.022786125544477898e+01
4.664405156249999891e+02,-9.645012466514656069e+01
4.664408085937500346e+02,-9.167485993104057229e+01
4.664411015625000232e+02,-9.521122830837353490e+01
4.664413945312500118e+02,-8.712543515946725847e+01
4.664416875000000005e+02,-9.024805648003514591e+01
4.664419804687499891e+02,-9.856334307344926060e+01
4.664422734375000346e+02,-9.748301237475901360e+01
4.664425664062500232e+02,-9.163549286400808569e+01
4.664428593750000118e+02,-8.973461966861572137e+01
4.664431523437500005e+02,-8.838366883343769587e+01
4.664434453124999891e+02,-8.947945574843208760e+01
4.664437382812500346e+02,-8.516796230585035232e+01
4.664440312500000232e+02,-9.317095120267543962e+01
4.664443242187500118e+02,-9.117481021930396423e+01
4.664446171875000005e+02,-9.597399739243539329e+01
4.664449101562499891e+02,-9.333553802163746127e+01
4.664452031250000346e+02,-9.106568468761649626e+01
4.664454960937500232e+02,-8.846021802932855849e+01
4.664457890625000118e+02,-8.758030507594799019e+01
4.664460820312500005e+02,-9.506378874525607614e+01
4.664463749999999891e+02,-9.274687595502800264e+01
4.664466679687500346e+02,-8.548919246155378460e+01
4.664469609375000232e+02,-9.273540393831495976e+01
4.664472539062500118e+02,-9.380875259377012299e+01
4.664475468750000005e+02,-9.244198394057072221e+01
4.664478398437499891e+02,-9.063729571065502455e+01
4.664481328125000346e+02,-9.117222653227804585e+01
4.664484257812500232e+02,-9.758185090331444655e+01
4.664487187500000118e+02,-9.344903459071316831e+01
4.664490117187500005e+02,-9.620215057451707708e+01
4.664493046874999891e+02,-9.963147911571837767e+01
4.664495976562500346e+02,-1.014689995737708159e+02
4.664498906250000232e+02,-9.790159869590098651e+01
4.664501835937500118e+02,-9.616427044287050308e+01
4.664504765625000005e+02,-9.031045494263808848e+01
4.664507695312499891e+02,-9.905603182190604628e+01
4.664510625000000346e+02,-9.486849296391429220e+01
4.664513554687500232e+02,-8.941721597663359944e+01
4.664516484375000118e+02,-8.624080186116536595e+01
4.664519414062500005e+02,-8.865322876522580486e+01
4.664522343749999891e+02,-9.933350688145719687e+01
4.664525273437500346e+02,-1.005085980369434395e+02
4.664528203125000232e+02,-9.534943869196270327e+01
4.664531132812500118e+02,-9.259436908377824693e+01
4.664534062500000005e+02,-1.011039440581016038e+02
4.664536992187499891e+02,-9.529689998031375353e+01
4.664539921875000346e+02,-9.365511698880044378e+01
4.664542851562500232e+02,-1.054321882261723999e+02
4.664545781250000118e+02,-1.084921349487396753e+02
4.664548710937500005e+02,-8.704387409075685866e+01
4.664551640624999891e+02,-8.170125512922871280e+01
4.664554570312500346e+02,-8.634494588352305300e+01
4.664557500000000232e+02,-9.545941328274690818e+01
4.664560429687500118e+02,-8.887463653375748152e+01
4.664563359375000005e+02,-9.368761570217944268e+01
4.664566289062499891e+02,-8.786456377917376415e+01
4.664569218750000346e+02,-8.727688688856486010e+01
4.664572148437500232e+02,-8.658789666645569127e+01
4.664575078125000118e+02,-9.915377935779386576e+01
4.664578007812500005e+02,-9.509016409554729421e+01
4.664580937499999891e+02,-9.363560613596980886e+01
4.664583867187500346e+02,-8.864739225876115825e+01
4.664586796875000232e+02,-9.047168146076617745e+01
4.664589726562500118e+02,-8.729212204443504675e+01
4.664592656250000005e+02,-8.988146790109431095e+01
4.664595585937499891e+02,-1.005813083235319283e+02
4.664598515625000346e+02,-8.620862506247988222e+01
4.664601445312500232e+02,-8.418317624258627063e+01
4.664604375000000118e+02,-9.737689931550322342e+01
4.664607304687500005e+02,-8.955174634940662770e+01
4.664610234374999891e+02,-9.885959946600186754e+01
4.664613164062500346e+02,-9.576093229440516552e+01
4.664616093750000232e+02,-9.091960881538950900e+01
4.664619023437500118e+02,-8.816130550208909256e+01
4.664621953125000005e+02,-8.815545722421738617e+01
4.664624882812499891e+02,-1.001951015382261403e+02
4.664627812500000346e+02,-9.634276970727638911e+01
4.664630742187500232e+02,-9.249124547047459544e+01
4.664633671875000118e+02,-8.527032481892430837e+01
4.664636601562500005e+02,-8.643488224337828285e+01
4.664639531249999891e+02,-9.938178475504327025e+01
4.664642460937500346e+02,-9.734299629751392047e+01
4.664645390625000232e+02,-1.004853372471239794e+02
4.664648320312500118e+02,-9.248136748308967015e+01
4.664651250000000005e+02,-1.004833991288283244e+02
4.664654179687499891e+02,-9.200386249958077656e+01
4.664657109375000346e+02,-8.703673599841258124e+01
4.664660039062500232e+02,-9.219973762901415171e+01
4.664662968750000118e+02,-8.714332481919532825e+01
4.664665898437500005e+02,-8.215203624636939139e+01
4.664668828124999891e+02,-8.364380566742802614e+01
4.664671757812500346e+02,-8.962681617137475598e+01
4.664674687500000232e+02,-8.651444306976672749e+01
4.664677617187500118e+02,-8.884846579001893474e+01
4.664680546875000005e+02,-9.193740789937996283e+01
4.664683476562499891e+02,-9.642179629029320154e+01
4.664686406250000346e+02,-1.003480955080222827e+02
4.664689335937500232e+02,-9.858813998255278932e+01
4.664692265625000118e+02,-9.274877915640649917e+01
4.664695195312500005e+02,-8.337629169574998400e+01
4.664698124999999891e+02,-8.586691450769015432e+01
4.664701054687500346e+02,-9.234757776138998508e+01
4.664703984375000232e+02,-8.849295252223514296e+01
4.664706914062500118e+02,-9.019003542516566085e+01
4.664709843750000005e+02,-1.146361796562963491e+02
4.664712773437499891e+02,-8.901765644491968033e+01
4.664715703125000346e+02,-8.487614867448820632e+01
4.664718632812500232e+02,-9.583084167819956178e+01
4.664721562500000118e+02,-1.060954315003785666e+02
4.664724492187500005e+02,-9.645612451002106980e+01
4.664727421874999891e+02,-8.763694375221820110e+01
4.664730351562500346e+02,-8.580711276232332807e+01
4.664733281250000232e+02,-8.927394226014421008e+01
4.664736210937500118e+02,-9.413454629739345592e+01
4.664739140625000005e+02,-8.828094232905543493e+01
4.664742070312499891e+02,-9.560025359965409564e+01
4.664745000000000346e+02,-9.240520199351405495e+01
4.664747929687500232e+02,-8.601800197219120037e+01
4.664750859375000118e+02,-9.053390806196247809e+01
4.664753789062500005e+02,-8.482302232074218296e+01
4.664756718749999891e+02,-8.559865610869360353e+01
4.664759648437500346e+02,-1.046413186706138845e+02
4.664762578125000232e+02,-8.923902416921889369e+01
4.664765507812500118e+02,-9.552463608994418109e+01
4.664768437500000005e+02,-8.945527905787753298e+01
4.664771367187499891e+02,-9.836552592270504647e+01
4.664774296875000346e+02,-9.042646919777483561e+01
4.664777226562500232e+02,-9.258795817729205169e+01
4.664780156250000118e+02,-9.191434305095212665e+01
4.664783085937500005e+02,-8.766710826052219829e+01
4.664786015624999891e+02,-9.440312421044689017e+01
4.664788945312500346e+02,-9.147712765137973179e+01
4.664791875000000232e+02,-1.038526414342348687e+02
4.664794804687500118e+02,-8.955458396053002446e+01
4.664797734375000005e+02,-8.307478669151031170e+01
4.664800664062499891e+02,-8.205313968797140944e+01
4.664803593750000346e+02,-8.971487757209267500e+01
4.664806523437500232e+02,-9.015176488172710378e+01
4.664809453125000118e+02,-9.440652258159460075e+01
4.664812382812500005e+02,-9.397174761994578773e+01
4.664815312499999891e+02,-9.880525930602765072e+01
4.664818242187500346e+02,-9.090803626839502272e+01
4.664821171875000232e+02,-8.470185481381250270e+01
4.664824101562500118e+02,-9.010503544348003402e+01
4.664827031250000005e+02,-9.179777888478307091e+01
4.664829960937499891e+02,-8.702568019508241548e+01
4.664832890625000346e+02,-8.611126411255030177e+01
4.664835820312500232e+02,-8.838256134590174895e+01
4.664838750000000118e+02,-9.008268502847741388e+01
4.664841679687500005e+02,-9.585320905699296645e+01
4.664844609374999891e+02,-9.415529736357461843e+01
4.664847539062500346e+02,-8.990120045676258087e+01
4.664850468750000232e+02,-8.930382657235753641e+01
4.664853398437500118e+02,-8.939754390885178736e+01
4.664856328125000005e+02,-9.315854009160176474e+01
4.664859257812499891e+02,-8.504895610370958536e+01
4.664862187500000346e+02,-8.830589782678944744e+01
4.664865117187500232e+02,-9.063225820291187063e+01
4.664868046875000118e+02,-8.761923891044290258e+01
4.664870976562500005e+02,-8.805525000903122645e+01
4.664873906249999891e+02,-8.555972396460582274e+01
4.664876835937500346e+02,-8.723453870325801063e+01
4.664879765625000232e+02,-9.290956941951122872e+01
4.664882695312500118e+02,-1.003291066723599840e+02
4.664885625000000005e+02,-1.012044410518194439e+02
4.664888554687499891e+02,-9.713353100363917747e+01
4.664891484375000346e+02,-9.665574018659091848e+01
4.664894414062500232e+02,-8.936254055511626859e+01
4.664897343750000118e+02,-8.622395448573080046e+01
4.664900273437500005e+02,-9.111322684463624455e+01
4.664903203124999891e+02,-8.726359355861285394e+01
4.664906132812500346e+02,-9.432624371688854126e+01
4.664909062500000232e+02,-9.223599671027810132e+01
4.664911992187500118e+02,-8.801549290593625585e+01
4.664914921875000005e+02,-9.118678642986108684e+01
4.664917851562499891e+02,-8.780964677801475204e+01
4.664920781250000346e+02,-8.629176374191780496e+01
4.664923710937500232e+02,-9.010701005757992732e+01
4.664926640625000118e+02,-9.770604690992328756e+01
4.664929570312500005e+02,-1.084526489758720231e+02
4.664932499999999891e+02,-9.860073935693820602e+01
4.664935429687500346e+02,-8.982592191496539158e+01
4.664938359375000232e+02,-8.592662531932583647e+01
4.664941289062500118e+02,-8.426863805651979078e+01
4.664944218750000005e+02,-9.137354973378201350e+01
4.664947148437499891e+02,-8.736270718741620556e+01
4.664950078125000346e+02,-8.412306462264716345e+01
4.664953007812500232e+02,-8.985491522450112711e+01
4.664955937500000118e+02,-9.343286850108212604e+01
4.664958867187500005e+02,-9.058181185215974551e+01
4.664961796874999891e+02,-9.362102668588676124e+01
4.664964726562500346e+02,-8.796455989058347313e+01
4.664967656250000232e+02,-9.475106393267208205e+01
4.664970585937500118e+02,-9.959116637063432620e+01
4.664973515625000005e+02,-9.486596560260443312e+01
4.664976445312499891e+02,-9.203204892954386196e+01
4.664979375000000346e+02,-9.133343106529025590e+01
4.664982304687500232e+02,-9.207895841700494088e+01
4.664985234375000118e+02,-1.026321521721136776e+02
4.664988164062500005e+02,-8.861500328535629478e+01
4.664991093749999891e+02,-8.811913416621932527e+01
4.664994023437500346e+02,-9.085341975046529228e+01
4.664996953125000232e+02,-8.796060153492413747e+01
4.664999882812500118e+02,-9.558393172864066401e+01
4.665002812500000005e+02,-9.170549185271475778e+01
4.665005742187499891e+02,-9.309689239556070106e+01
4.665008671875000346e+02,-9.552330555748325480e+01
4.665011601562500232e+02,-9.609901399906966901e+01
4.665014531250000118e+02,-8.740924459479646202e+01
4.665017460937500005e+02,-8.860519813688040358e+01
4.665020390624999891e+02,-9.454037378386941270e+01
4.665023320312500346e+02,-8.955052285685368929e+01
4.665026250000000232e+02,-9.378908000282287105e+01
4.665029179687500118e+02,-9.569493856432841028e+01
4.665032109375000005e+02,-9.767794381530698899e+01
4.665035039062499891e+02,-9.601005977399124447e+01
4.665037968750000346e+02,-8.701432886606779959e+01
4.665040898437500232e+02,-9.354712732235613259e+01
4.665043828125000118e+02,-8.629025194258241527e+01
4.665046757812500005e+02,-8.937145513802124697e+01
4.665049687499999891e+02,-9.816682264073099873e+01
4.665052617187500346e+02,-1.054009402123879369e+02
4.665055546875000232e+02,-8.942492981386413931e+01
4.665058476562500118e+02,-8.755086526345453990e+01
4.665061406250000005e+02,-9.402142177213653440e+01
4.665064335937499891e+02,-9.319200316939725326e+01
4.665067265625000346e+02,-8.805043166542525057e+01
4.665070195312500232e+02,-8.670904561162825530e+01
4.665073125000000118e+02,-8.604370570206367574e+01
4.665076054687500005e+02,-9.495971461912260736e+01
4.665078984374999891e+02,-8.963217051879649944e+01
4.665081914062500346e+02,-8.909948269321193948e+01
4.665084843750000232e+02,-9.110737400581128043e+01
4.665087773437500118e+02,-8.738797539194112574e+01
4.665090703125000005e+02,-8.547162995796510643e+01
4.665093632812499891e+02,-8.473768673685538033e+01
4.665096562500000346e+02,-8.599567982847798930e+01
4.665099492187500232e+02,-8.557970237407434411e+01
4.665102421875000118e+02,-8.250666589083257918e+01
4.665105351562500005e+02,-8.222837867573952053e+01
4.665108281249999891e+02,-8.368337507349977500e+01
4.665111210937500346e+02,-8.502689577221397599e+01
4.665114140625000232e+02,-9.252527251883664405e+01
4.665117070312500118e+02,-9.213462649187243869e+01
4.665120000000000005e+02,-9.776506323884036931e+01
4.665122929687499891e+02,-9.104368424792551195e+01
4.665125859375000346e+02,-8.898286886369777449e+01
4.665128789062500232e+02,-9.081001944672911463e+01
