Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.888858213568590827e+01
4.663622929687500118e+02,-9.784315682926278157e+01
4.663625859375000005e+02,-1.038469117165577416e+02
4.663628789062499891e+02,-9.907980577375538189e+01
4.663631718750000346e+02,-9.857428596941899457e+01
4.663634648437500232e+02,-9.768929209338435271e+01
4.663637578125000118e+02,-9.981058028288674677e+01
4.663640507812500005e+02,-1.015965091176162218e+02
4.663643437499999891e+02,-1.128802256015053445e+02
4.663646367187500346e+02,-9.134832065316415139e+01
4.663649296875000232e+02,-9.219420986012846697e+01
4.663652226562500118e+02,-1.006688975937212973e+02
4.663655156250000005e+02,-1.043350579555034017e+02
4.663658085937499891e+02,-1.080091624420514762e+02
4.663661015625000346e+02,-9.445124007976089331e+01
4.663663945312500232e+02,-9.270179416907677705e+01
4.663666875000000118e+02,-9.367911134664836936e+01
4.663669804687500005e+02,-9.334419656723389380e+01
4.663672734374999891e+02,-9.423082696316157580e+01
4.663675664062500346e+02,-9.605604886030124590e+01
4.663678593750000232e+02,-9.751868942289803499e+01
4.663681523437500118e+02,-9.569911066931554444e+01
4.663684453125000005e+02,-9.446883551040033922e+01
4.663687382812499891e+02,-1.037051557869094864e+02
4.663690312500000346e+02,-9.772475545085775650e+01
4.663693242187500232e+02,-1.045362495753657441e+02
4.663696171875000118e+02,-9.882879474328950664e+01
4.663699101562500005e+02,-1.018182570858847669e+02
4.663702031249999891e+02,-1.001578492300377263e+02
4.663704960937500346e+02,-1.003863016769278431e+02
4.663707890625000232e+02,-1.068161162672940918e+02
4.663710820312500118e+02,-9.424015252503258466e+01
4.663713750000000005e+02,-9.153601787147813695e+01
4.663716679687499891e+02,-9.970157268547369256e+01
4.663719609375000346e+02,-1.010198823796143728e+02
4.663722539062500232e+02,-9.537018747495943671e+01
4.663725468750000118e+02,-1.002026994142868546e+02
4.663728398437500005e+02,-1.033164167274489245e+02
4.663731328124999891e+02,-1.115692649450336091e+02
4.663734257812500346e+02,-1.020824851902925445e+02
4.663737187500000232e+02,-9.476468077355461617e+01
4.663740117187500118e+02,-9.867414621985788870e+01
4.663743046875000005e+02,-1.031273956078679248e+02
4.663745976562499891e+02,-1.016646426041323679e+02
4.663748906250000346e+02,-9.995195848680738493e+01
4.663751835937500232e+02,-1.083896094062045279e+02
4.663754765625000118e+02,-9.502644491122620707e+01
4.663757695312500005e+02,-9.579520426831305713e+01
4.663760624999999891e+02,-9.608311066806686540e+01
4.663763554687500346e+02,-9.689045194956868556e+01
4.663766484375000232e+02,-9.732857401665556552e+01
4.663769414062500118e+02,-9.991273358937996818e+01
4.663772343750000005e+02,-1.040380077319382224e+02
4.663775273437499891e+02,-9.728125017702596722e+01
4.663778203125000346e+02,-9.716526246709527470e+01
4.663781132812500232e+02,-1.015596913798557779e+02
4.663784062500000118e+02,-1.008630520872600300e+02
4.663786992187500005e+02,-9.976678935898407019e+01
4.663789921874999891e+02,-1.086031182026968054e+02
4.663792851562500346e+02,-9.412376809448487336e+01
4.663795781250000232e+02,-9.592220697583272226e+01
4.663798710937500118e+02,-9.486492381557739861e+01
4.663801640625000005e+02,-9.127314129850637414e+01
4.663804570312499891e+02,-9.093616743658996882e+01
4.663807500000000346e+02,-9.293316668254307444e+01
4.663810429687500232e+02,-1.005347731267452502e+02
4.663813359375000118e+02,-1.050817121365573712e+02
4.663816289062500005e+02,-1.097377663253497531e+02
4.663819218749999891e+02,-9.799869413499695270e+01
4.663822148437500346e+02,-9.895610002028057295e+01
4.663825078125000232e+02,-9.850638819906336607e+01
4.663828007812500118e+02,-1.013839516133781302e+02
4.663830937500000005e+02,-1.128800966973060014e+02
4.663833867187499891e+02,-1.010734341503659408e+02
4.663836796875000346e+02,-9.694366815884856692e+01
4.663839726562500232e+02,-1.038161914403824539e+02
4.663842656250000118e+02,-9.511682973341622471e+01
4.663845585937500005e+02,-9.677371401480245083e+01
4.663848515624999891e+02,-1.020429996975385905e+02
4.663851445312500346e+02,-1.004300158746281824e+02
4.663854375000000232e+02,-1.114426253150443955e+02
4.663857304687500118e+02,-1.040967265159056154e+02
4.663860234375000005e+02,-1.059983874072799779e+02
4.663863164062499891e+02,-1.015626496265115293e+02
4.663866093750000346e+02,-9.580920024678989932e+01
4.663869023437500232e+02,-9.848451122924996071e+01
4.663871953125000118e+02,-9.680991599737126307e+01
4.663874882812500005e+02,-9.754345655270978455e+01
4.663877812499999891e+02,-1.003613010789493671e+02
4.663880742187500346e+02,-9.507893788531055179e+01
4.663883671875000232e+02,-1.064960593769560404e+02
4.663886601562500118e+02,-9.657153678677761377e+01
4.663889531250000005e+02,-9.826455020771408044e+01
4.663892460937499891e+02,-9.781602345682075850e+01
4.663895390625000346e+02,-9.698223945681419877e+01
4.663898320312500232e+02,-1.024208057924098370e+02
4.663901250000000118e+02,-1.136903474619229542e+02
4.663904179687500005e+02,-1.138619930095236441e+02
4.663907109374999891e+02,-1.019149108591614947e+02
4.663910039062500346e+02,-9.868848064614044802e+01
4.663912968750000232e+02,-1.019641637800436342e+02
4.663915898437500118e+02,-9.729192897653732075e+01
4.663918828125000005e+02,-9.242426304679462135e+01
4.663921757812499891e+02,-1.054370031227304025e+02
4.663924687500000346e+02,-9.443660904759278196e+01
4.663927617187500232e+02,-9.342635576561980315e+01
4.663930546875000118e+02,-1.004170980536366642e+02
4.663933476562500005e+02,-1.021892851130056954e+02
4.663936406249999891e+02,-1.017213899559750985e+02
4.663939335937500346e+02,-1.039908577706916617e+02
4.663942265625000232e+02,-1.114878580926412752e+02
4.663945195312500118e+02,-1.144293253832510828e+02
4.663948125000000005e+02,-1.072789797954682314e+02
4.663951054687499891e+02,-1.042896461802551613e+02
4.663953984375000346e+02,-9.867118040091966691e+01
4.663956914062500232e+02,-9.578696119735297998e+01
4.663959843750000118e+02,-1.015756855034841806e+02
4.663962773437500005e+02,-1.090004497193277189e+02
4.663965703124999891e+02,-9.788475475887832999e+01
4.663968632812500346e+02,-9.879722338673792592e+01
4.663971562500000232e+02,-9.755081768325524649e+01
4.663974492187500118e+02,-1.002786610361820152e+02
4.663977421875000005e+02,-9.864284281232298213e+01
4.663980351562499891e+02,-1.020393325384224994e+02
4.663983281250000346e+02,-9.823451972292617995e+01
4.663986210937500232e+02,-1.083086048879091123e+02
4.663989140625000118e+02,-1.102536278090583579e+02
4.663992070312500005e+02,-1.049847687728048982e+02
4.663994999999999891e+02,-1.036416446809339362e+02
4.663997929687500346e+02,-1.034880437317941784e+02
4.664000859375000232e+02,-9.625423046935084415e+01
4.664003789062500118e+02,-9.929835483254561268e+01
4.664006718750000005e+02,-1.011547087579113224e+02
4.664009648437499891e+02,-9.847252998164108817e+01
4.664012578125000346e+02,-1.009827726119617637e+02
4.664015507812500232e+02,-1.102868025400834284e+02
4.664018437500000118e+02,-1.107760312835460326e+02
4.664021367187500005e+02,-1.021525195687255518e+02
4.664024296874999891e+02,-9.929743646833523485e+01
4.664027226562500346e+02,-1.076847164851516538e+02
4.664030156250000232e+02,-9.781814530285637943e+01
4.664033085937500118e+02,-9.750015583985032208e+01
4.664036015625000005e+02,-9.599701394854763237e+01
4.664038945312499891e+02,-9.154005798735735766e+01
4.664041875000000346e+02,-9.560099446439798498e+01
4.664044804687500232e+02,-1.010522070898535389e+02
4.664047734375000118e+02,-9.810721161113848154e+01
4.664050664062500005e+02,-9.670730979227812441e+01
4.664053593749999891e+02,-9.286209437994679661e+01
4.664056523437500346e+02,-9.614735097856453194e+01
4.664059453125000232e+02,-1.006771013840014746e+02
4.664062382812500118e+02,-9.346625149905797514e+01
4.664065312500000005e+02,-9.523155950486859922e+01
4.664068242187499891e+02,-9.749119442882073372e+01
4.664071171875000346e+02,-9.723410298748972025e+01
4.664074101562500232e+02,-1.073579274150155669e+02
4.664077031250000118e+02,-9.901188217219748822e+01
4.664079960937500005e+02,-9.643628558205611512e+01
4.664082890624999891e+02,-1.151935735490260981e+02
4.664085820312500346e+02,-1.156844545230159724e+02
4.664088750000000232e+02,-1.007148443529530084e+02
4.664091679687500118e+02,-9.949743679456901191e+01
4.664094609375000005e+02,-9.764735213001699776e+01
4.664097539062499891e+02,-9.630954623880556653e+01
4.664100468750000346e+02,-9.642119870994451958e+01
4.664103398437500232e+02,-1.021466901026951888e+02
4.664106328125000118e+02,-9.912790171529684358e+01
4.664109257812500005e+02,-9.404119572711908859e+01
4.664112187499999891e+02,-8.984155310605603972e+01
4.664115117187500346e+02,-8.963255653061955286e+01
4.664118046875000232e+02,-8.981772080893492216e+01
4.664120976562500118e+02,-9.285637026977400410e+01
4.664123906250000005e+02,-1.010571186997546675e+02
4.664126835937499891e+02,-9.980694706509697767e+01
4.664129765625000346e+02,-9.218600000724569554e+01
4.664132695312500232e+02,-1.016334326238105632e+02
4.664135625000000118e+02,-1.056487962783737942e+02
4.664138554687500005e+02,-9.710735701723254465e+01
4.664141484374999891e+02,-9.927494342498469848e+01
4.664144414062500346e+02,-1.029490815551699257e+02
4.664147343750000232e+02,-1.050315539938610812e+02
4.664150273437500118e+02,-1.021928402773674662e+02
4.664153203125000005e+02,-1.007616577244087352e+02
4.664156132812499891e+02,-1.025574783584736451e+02
4.664159062500000346e+02,-1.002371527301230145e+02
4.664161992187500232e+02,-1.048678168009560352e+02
4.664164921875000118e+02,-1.167889470842389414e+02
4.664167851562500005e+02,-1.073178954241398628e+02
4.664170781249999891e+02,-1.059783936555451334e+02
4.664173710937500346e+02,-9.396238577103710554e+01
4.664176640625000232e+02,-9.142948611807227621e+01
4.664179570312500118e+02,-1.025130647119409275e+02
4.664182500000000005e+02,-1.107940341231379193e+02
4.664185429687499891e+02,-9.860863901754069616e+01
4.664188359375000346e+02,-1.054916618552049385e+02
4.664191289062500232e+02,-1.035043879297512603e+02
4.664194218750000118e+02,-9.592596363858909569e+01
4.664197148437500005e+02,-1.003905956861605944e+02
4.664200078124999891e+02,-9.901252030779102142e+01
4.664203007812500346e+02,-1.058021647024973078e+02
