Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.542123005231347577e+01
4.663622929687500118e+02,-1.048543751269952651e+02
4.663625859375000005e+02,-1.043509992562887589e+02
4.663628789062499891e+02,-1.071215338817118976e+02
4.663631718750000346e+02,-1.024082916733482023e+02
4.663634648437500232e+02,-9.571497912826471577e+01
4.663637578125000118e+02,-9.927747751132700671e+01
4.663640507812500005e+02,-1.069069093273556348e+02
4.663643437499999891e+02,-9.596697603851470149e+01
4.663646367187500346e+02,-9.622129347899681306e+01
4.663649296875000232e+02,-1.018276786271098757e+02
4.663652226562500118e+02,-9.454037747269157421e+01
4.663655156250000005e+02,-1.128482786590629701e+02
4.663658085937499891e+02,-9.620891933914342076e+01
4.663661015625000346e+02,-9.864618193026863935e+01
4.663663945312500232e+02,-9.655963104566380650e+01
4.663666875000000118e+02,-9.948830316463491386e+01
4.663669804687500005e+02,-1.019328064500251543e+02
4.663672734374999891e+02,-1.027039450756593197e+02
4.663675664062500346e+02,-1.012392159316666351e+02
4.663678593750000232e+02,-1.103886123444145539e+02
4.663681523437500118e+02,-9.470902648661024159e+01
4.663684453125000005e+02,-9.625886982366390043e+01
4.663687382812499891e+02,-9.884972283701330298e+01
4.663690312500000346e+02,-9.870298393119183800e+01
4.663693242187500232e+02,-9.452633919808788221e+01
4.663696171875000118e+02,-9.936493200510236079e+01
4.663699101562500005e+02,-9.455482026039797461e+01
4.663702031249999891e+02,-9.841336896854906513e+01
4.663704960937500346e+02,-9.573397072857991930e+01
4.663707890625000232e+02,-9.580587114584699293e+01
4.663710820312500118e+02,-9.629873162974362799e+01
4.663713750000000005e+02,-9.959171943692425089e+01
4.663716679687499891e+02,-9.734308301434863608e+01
4.663719609375000346e+02,-9.847218080762687009e+01
4.663722539062500232e+02,-9.635043673305384004e+01
4.663725468750000118e+02,-9.482578556850501172e+01
4.663728398437500005e+02,-9.026225253765785794e+01
4.663731328124999891e+02,-9.595830466707566586e+01
4.663734257812500346e+02,-1.226525485444460486e+02
4.663737187500000232e+02,-9.915181645892077711e+01
4.663740117187500118e+02,-9.665631714388034368e+01
4.663743046875000005e+02,-9.480905159438152907e+01
4.663745976562499891e+02,-9.086594787182990274e+01
4.663748906250000346e+02,-9.412906015576086816e+01
4.663751835937500232e+02,-9.913165134430258263e+01
4.663754765625000118e+02,-9.697328178280838529e+01
4.663757695312500005e+02,-9.705664853608773512e+01
4.663760624999999891e+02,-1.008771785160795673e+02
4.663763554687500346e+02,-9.256423387948748882e+01
4.663766484375000232e+02,-9.514685688012043840e+01
4.663769414062500118e+02,-9.770156595069876460e+01
4.663772343750000005e+02,-9.569986733635145981e+01
4.663775273437499891e+02,-9.794550098320715392e+01
4.663778203125000346e+02,-9.934384926033722252e+01
4.663781132812500232e+02,-1.011114817059855682e+02
4.663784062500000118e+02,-1.045186359920861321e+02
4.663786992187500005e+02,-1.019262839237873095e+02
4.663789921874999891e+02,-1.069774365255582751e+02
4.663792851562500346e+02,-9.689251263558530525e+01
4.663795781250000232e+02,-9.499804395075322816e+01
4.663798710937500118e+02,-9.524728991494455954e+01
4.663801640625000005e+02,-1.026085857699418682e+02
4.663804570312499891e+02,-9.635700711451271161e+01
4.663807500000000346e+02,-9.499776635139134839e+01
4.663810429687500232e+02,-9.312587588815955542e+01
4.663813359375000118e+02,-9.683770808339004077e+01
4.663816289062500005e+02,-1.027882933129587570e+02
4.663819218749999891e+02,-9.681184865071492140e+01
4.663822148437500346e+02,-9.881825034091710336e+01
4.663825078125000232e+02,-9.718002465095642606e+01
4.663828007812500118e+02,-9.724258269472939276e+01
4.663830937500000005e+02,-9.710385050243138494e+01
4.663833867187499891e+02,-1.081922995740623037e+02
4.663836796875000346e+02,-9.872035799135964851e+01
4.663839726562500232e+02,-9.828157634282280242e+01
4.663842656250000118e+02,-9.482675265841405121e+01
4.663845585937500005e+02,-9.428131094011402524e+01
4.663848515624999891e+02,-9.597431204679521954e+01
4.663851445312500346e+02,-9.546378716290826105e+01
4.663854375000000232e+02,-1.013506327933534976e+02
4.663857304687500118e+02,-9.383768264150930349e+01
4.663860234375000005e+02,-9.491269449754936716e+01
4.663863164062499891e+02,-1.009827367260887740e+02
4.663866093750000346e+02,-1.054575436594394375e+02
4.663869023437500232e+02,-1.024917092519786763e+02
4.663871953125000118e+02,-9.703832553638193303e+01
4.663874882812500005e+02,-9.179396577748561015e+01
4.663877812499999891e+02,-9.398044058131411305e+01
4.663880742187500346e+02,-1.016676197658199357e+02
4.663883671875000232e+02,-9.859965290324724663e+01
4.663886601562500118e+02,-9.805209153991755500e+01
4.663889531250000005e+02,-9.584958550641024999e+01
4.663892460937499891e+02,-1.021579879823763690e+02
4.663895390625000346e+02,-1.015535846562713402e+02
4.663898320312500232e+02,-1.013382199845664218e+02
4.663901250000000118e+02,-9.476195359642002813e+01
4.663904179687500005e+02,-9.691868709050602604e+01
4.663907109374999891e+02,-9.503855488156430908e+01
4.663910039062500346e+02,-1.006634092028666316e+02
4.663912968750000232e+02,-9.636392066562250136e+01
4.663915898437500118e+02,-9.765471316056461148e+01
4.663918828125000005e+02,-1.011142511575545200e+02
4.663921757812499891e+02,-9.935907733934813280e+01
4.663924687500000346e+02,-9.271328096761651238e+01
4.663927617187500232e+02,-9.654508163269488819e+01
4.663930546875000118e+02,-1.087887999497919225e+02
4.663933476562500005e+02,-9.869071862561277442e+01
4.663936406249999891e+02,-9.708387702442686873e+01
4.663939335937500346e+02,-9.913988552140611432e+01
4.663942265625000232e+02,-9.862109817753346874e+01
4.663945195312500118e+02,-9.527657011581000290e+01
4.663948125000000005e+02,-1.030638448686976716e+02
4.663951054687499891e+02,-1.033587799151888618e+02
4.663953984375000346e+02,-9.916464595761196676e+01
4.663956914062500232e+02,-9.785102584552828375e+01
4.663959843750000118e+02,-9.916842382549344848e+01
4.663962773437500005e+02,-9.810084812769984808e+01
4.663965703124999891e+02,-9.280310746950900125e+01
4.663968632812500346e+02,-9.610290590524095933e+01
4.663971562500000232e+02,-1.011053245741465219e+02
4.663974492187500118e+02,-9.974451540860529519e+01
4.663977421875000005e+02,-1.107677945931967400e+02
4.663980351562499891e+02,-1.127821597990126463e+02
4.663983281250000346e+02,-9.722416124237210511e+01
4.663986210937500232e+02,-1.054208351230746388e+02
