Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.969045903153417498e+01
4.663622929687500118e+02,-9.377499994377387793e+01
4.663625859375000005e+02,-1.044867840999239519e+02
4.663628789062499891e+02,-9.528590513365570303e+01
4.663631718750000346e+02,-9.353864700067342142e+01
4.663634648437500232e+02,-9.350479854747476338e+01
4.663637578125000118e+02,-9.392724172533986859e+01
4.663640507812500005e+02,-9.403422977570899377e+01
4.663643437499999891e+02,-9.236665867142797026e+01
4.663646367187500346e+02,-9.059968518960374695e+01
4.663649296875000232e+02,-9.326186941841729094e+01
4.663652226562500118e+02,-9.572288978991491604e+01
4.663655156250000005e+02,-1.181855725058945836e+02
4.663658085937499891e+02,-9.529676672849109309e+01
4.663661015625000346e+02,-9.782548852699052588e+01
4.663663945312500232e+02,-1.009334719281291086e+02
4.663666875000000118e+02,-1.022198292002832716e+02
4.663669804687500005e+02,-9.920184537444464468e+01
4.663672734374999891e+02,-1.130702870144600922e+02
4.663675664062500346e+02,-1.114208449600555468e+02
4.663678593750000232e+02,-9.947126582149068952e+01
4.663681523437500118e+02,-9.706888329433952833e+01
4.663684453125000005e+02,-9.884786026125004810e+01
4.663687382812499891e+02,-9.423740417239697820e+01
4.663690312500000346e+02,-9.470263717861108432e+01
4.663693242187500232e+02,-9.948428321078155534e+01
4.663696171875000118e+02,-1.067404999117900530e+02
4.663699101562500005e+02,-9.925546744560213597e+01
4.663702031249999891e+02,-9.607989691971113189e+01
4.663704960937500346e+02,-9.406448204287292469e+01
4.663707890625000232e+02,-9.662705414563845352e+01
4.663710820312500118e+02,-9.564857671898670333e+01
4.663713750000000005e+02,-8.956164964023790276e+01
4.663716679687499891e+02,-9.211647603008023566e+01
4.663719609375000346e+02,-1.011717991850199212e+02
4.663722539062500232e+02,-1.023612731247244909e+02
4.663725468750000118e+02,-9.893034424620175571e+01
4.663728398437500005e+02,-9.940911183018415898e+01
4.663731328124999891e+02,-1.011501517035334814e+02
4.663734257812500346e+02,-1.002056792961002287e+02
4.663737187500000232e+02,-9.804019278859200881e+01
4.663740117187500118e+02,-9.583572743052728526e+01
4.663743046875000005e+02,-9.046707224131333192e+01
4.663745976562499891e+02,-9.164532402477050255e+01
4.663748906250000346e+02,-9.712177664174150493e+01
4.663751835937500232e+02,-9.715141364904368970e+01
4.663754765625000118e+02,-9.722796249939753466e+01
4.663757695312500005e+02,-9.773159699644246245e+01
4.663760624999999891e+02,-9.367904439142314743e+01
4.663763554687500346e+02,-9.343724140021734570e+01
4.663766484375000232e+02,-1.020109923818206425e+02
4.663769414062500118e+02,-1.042193652680613667e+02
4.663772343750000005e+02,-1.002649722793175044e+02
4.663775273437499891e+02,-9.241372283008621480e+01
4.663778203125000346e+02,-9.590450073823299704e+01
4.663781132812500232e+02,-1.023614997511680826e+02
4.663784062500000118e+02,-1.016445351221885574e+02
4.663786992187500005e+02,-9.699309542401888962e+01
4.663789921874999891e+02,-9.713969094282427363e+01
4.663792851562500346e+02,-9.499139234342288773e+01
4.663795781250000232e+02,-9.469645383115900472e+01
4.663798710937500118e+02,-1.028353756660580984e+02
4.663801640625000005e+02,-1.029167708356221311e+02
4.663804570312499891e+02,-9.574176042724074875e+01
4.663807500000000346e+02,-9.241553122662011788e+01
4.663810429687500232e+02,-9.152617244890964798e+01
4.663813359375000118e+02,-9.342886919531137835e+01
4.663816289062500005e+02,-9.418492069254249088e+01
4.663819218749999891e+02,-9.835535048327840002e+01
4.663822148437500346e+02,-1.022678780573309751e+02
4.663825078125000232e+02,-9.621742462763543813e+01
4.663828007812500118e+02,-9.431544404021990147e+01
4.663830937500000005e+02,-9.682643438227108845e+01
4.663833867187499891e+02,-1.074382965938140728e+02
4.663836796875000346e+02,-9.733344372799452060e+01
4.663839726562500232e+02,-9.536366973482783749e+01
4.663842656250000118e+02,-9.302663581573982299e+01
4.663845585937500005e+02,-9.674683675544793005e+01
4.663848515624999891e+02,-1.018313845681532683e+02
4.663851445312500346e+02,-1.072498641054466759e+02
4.663854375000000232e+02,-9.938110074896528090e+01
4.663857304687500118e+02,-9.526662417614420519e+01
4.663860234375000005e+02,-9.368351017241842271e+01
4.663863164062499891e+02,-1.020629933151834479e+02
4.663866093750000346e+02,-1.036010236700992380e+02
4.663869023437500232e+02,-9.991488813082766285e+01
