Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064268583163776611e+02
4.663622929687500118e+02,-9.384193118794846100e+01
4.663625859375000005e+02,-9.997049825919538080e+01
4.663628789062499891e+02,-1.006473360076719104e+02
4.663631718750000346e+02,-9.918301872697912813e+01
4.663634648437500232e+02,-1.029038414005995037e+02
4.663637578125000118e+02,-1.029611825441898816e+02
4.663640507812500005e+02,-1.097197456106836313e+02
4.663643437499999891e+02,-1.004231847006142431e+02
4.663646367187500346e+02,-9.913331136567879298e+01
4.663649296875000232e+02,-1.065953048413297211e+02
4.663652226562500118e+02,-1.085532091031489301e+02
4.663655156250000005e+02,-9.385839184638695087e+01
4.663658085937499891e+02,-9.417121849581896242e+01
4.663661015625000346e+02,-9.606194284441038178e+01
4.663663945312500232e+02,-9.844983803350322660e+01
4.663666875000000118e+02,-1.009627019361568045e+02
4.663669804687500005e+02,-1.150561706664799715e+02
4.663672734374999891e+02,-1.111913054705058954e+02
4.663675664062500346e+02,-1.099649560623132061e+02
4.663678593750000232e+02,-1.007872948621498495e+02
4.663681523437500118e+02,-9.704355674754212657e+01
4.663684453125000005e+02,-9.074455639426206233e+01
4.663687382812499891e+02,-9.042487777179319153e+01
4.663690312500000346e+02,-9.207808727667172377e+01
4.663693242187500232e+02,-9.529970380456978774e+01
4.663696171875000118e+02,-9.512461274707899861e+01
4.663699101562500005e+02,-9.301362671959601869e+01
4.663702031249999891e+02,-9.132299786853856460e+01
4.663704960937500346e+02,-9.311342928532590690e+01
4.663707890625000232e+02,-9.375839928278418256e+01
4.663710820312500118e+02,-9.661591596789298819e+01
4.663713750000000005e+02,-1.079543830191375662e+02
4.663716679687499891e+02,-9.730406584885014354e+01
4.663719609375000346e+02,-1.008553058443082904e+02
4.663722539062500232e+02,-1.008794970765268602e+02
4.663725468750000118e+02,-9.459534660117958538e+01
4.663728398437500005e+02,-9.756779796895787626e+01
4.663731328124999891e+02,-1.029446672867134538e+02
4.663734257812500346e+02,-1.004489518200414295e+02
4.663737187500000232e+02,-9.942246761765346719e+01
4.663740117187500118e+02,-9.833999790560353915e+01
4.663743046875000005e+02,-9.912782031986139941e+01
4.663745976562499891e+02,-1.210314294099161998e+02
4.663748906250000346e+02,-9.463266577706730232e+01
4.663751835937500232e+02,-9.185289497619524468e+01
4.663754765625000118e+02,-9.474419487958874697e+01
4.663757695312500005e+02,-9.889310404402269228e+01
4.663760624999999891e+02,-9.996763350650928714e+01
4.663763554687500346e+02,-1.034050360685103129e+02
