Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.448079255204100946e+01
4.663622929687500118e+02,-9.712288178825673413e+01
4.663625859375000005e+02,-9.407297140335593610e+01
4.663628789062499891e+02,-9.402407746135652644e+01
4.663631718750000346e+02,-9.662118228770677320e+01
4.663634648437500232e+02,-9.576188296964051005e+01
4.663637578125000118e+02,-9.601375622601617010e+01
4.663640507812500005e+02,-9.536667949872133931e+01
4.663643437499999891e+02,-9.655786684470410819e+01
4.663646367187500346e+02,-9.770265629380554628e+01
4.663649296875000232e+02,-9.791032757488176230e+01
4.663652226562500118e+02,-1.005913747927930331e+02
4.663655156250000005e+02,-1.016415260327260626e+02
4.663658085937499891e+02,-9.893254074335305859e+01
4.663661015625000346e+02,-9.497758751998476612e+01
4.663663945312500232e+02,-9.846636871737035790e+01
4.663666875000000118e+02,-1.006164839138932336e+02
4.663669804687500005e+02,-9.735844474366869861e+01
4.663672734374999891e+02,-9.715580268883778103e+01
4.663675664062500346e+02,-1.005547855550202314e+02
4.663678593750000232e+02,-1.055036444666175299e+02
4.663681523437500118e+02,-9.740385380925452807e+01
4.663684453125000005e+02,-1.074800637889583186e+02
4.663687382812499891e+02,-1.027333302714169747e+02
4.663690312500000346e+02,-1.064985066214974267e+02
4.663693242187500232e+02,-1.034795079029763230e+02
4.663696171875000118e+02,-1.041957999929898051e+02
4.663699101562500005e+02,-9.459857332337109881e+01
4.663702031249999891e+02,-9.443933205153980737e+01
4.663704960937500346e+02,-9.424370736971694384e+01
4.663707890625000232e+02,-1.135278233089049138e+02
4.663710820312500118e+02,-9.728495898633525485e+01
4.663713750000000005e+02,-9.532923525388767416e+01
4.663716679687499891e+02,-9.680713004946991873e+01
4.663719609375000346e+02,-1.092280818450068125e+02
4.663722539062500232e+02,-1.110845842916468769e+02
4.663725468750000118e+02,-1.007536879813424946e+02
4.663728398437500005e+02,-1.043872610593936798e+02
4.663731328124999891e+02,-1.006076771980175977e+02
4.663734257812500346e+02,-1.019641810582715635e+02
4.663737187500000232e+02,-9.571339241221382110e+01
4.663740117187500118e+02,-1.021983377681197851e+02
4.663743046875000005e+02,-9.346405890437564778e+01
4.663745976562499891e+02,-9.770071702897791965e+01
4.663748906250000346e+02,-9.225590186787421487e+01
4.663751835937500232e+02,-9.920783081369864931e+01
4.663754765625000118e+02,-1.010742122652968220e+02
4.663757695312500005e+02,-1.003364174746522366e+02
4.663760624999999891e+02,-1.008143203642238603e+02
4.663763554687500346e+02,-1.000310526997823786e+02
4.663766484375000232e+02,-9.916828072890581325e+01
4.663769414062500118e+02,-9.195069237706567833e+01
4.663772343750000005e+02,-9.411533739000260823e+01
4.663775273437499891e+02,-9.541094454870800234e+01
4.663778203125000346e+02,-9.540655685021206978e+01
4.663781132812500232e+02,-1.062458282800664904e+02
4.663784062500000118e+02,-9.680990018272936481e+01
4.663786992187500005e+02,-9.893102362567753971e+01
4.663789921874999891e+02,-1.037196136776693152e+02
4.663792851562500346e+02,-1.021493509019142607e+02
4.663795781250000232e+02,-1.055454173848320636e+02
4.663798710937500118e+02,-1.033439948169171174e+02
