Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010328853613401350e+02
4.663622929687500118e+02,-9.754981905002816234e+01
4.663625859375000005e+02,-9.999755896592677118e+01
4.663628789062499891e+02,-1.069373788150344353e+02
4.663631718750000346e+02,-1.020120128243417525e+02
4.663634648437500232e+02,-9.683561977732193782e+01
4.663637578125000118e+02,-1.002228508828954432e+02
4.663640507812500005e+02,-1.055924674742798999e+02
4.663643437499999891e+02,-1.048323568858514250e+02
4.663646367187500346e+02,-1.039958430799316034e+02
4.663649296875000232e+02,-1.024721191586772022e+02
4.663652226562500118e+02,-1.009243780412883496e+02
4.663655156250000005e+02,-9.248223353216792475e+01
4.663658085937499891e+02,-9.117214156385871604e+01
4.663661015625000346e+02,-9.323233302315335891e+01
4.663663945312500232e+02,-1.015669723183816586e+02
4.663666875000000118e+02,-9.487918255573865167e+01
4.663669804687500005e+02,-9.705185641701662291e+01
4.663672734374999891e+02,-1.208704789598110807e+02
4.663675664062500346e+02,-1.088418552117367852e+02
4.663678593750000232e+02,-9.829664920386521487e+01
4.663681523437500118e+02,-9.909611337658367347e+01
4.663684453125000005e+02,-1.186759687065743663e+02
4.663687382812499891e+02,-1.032673826853809658e+02
4.663690312500000346e+02,-1.161964995727377072e+02
4.663693242187500232e+02,-9.953247502231165811e+01
4.663696171875000118e+02,-9.838968286919764239e+01
4.663699101562500005e+02,-1.032126125153514806e+02
4.663702031249999891e+02,-9.568277600323982313e+01
4.663704960937500346e+02,-1.031136330665745504e+02
4.663707890625000232e+02,-1.040136330071020865e+02
4.663710820312500118e+02,-1.052808895970293577e+02
4.663713750000000005e+02,-1.022509022659625089e+02
4.663716679687499891e+02,-9.452990323558459806e+01
4.663719609375000346e+02,-9.683229889412048408e+01
4.663722539062500232e+02,-9.433701461490764473e+01
4.663725468750000118e+02,-9.274823481127054947e+01
4.663728398437500005e+02,-9.685266003968132509e+01
4.663731328124999891e+02,-9.890548031666959616e+01
4.663734257812500346e+02,-9.575110526679004863e+01
4.663737187500000232e+02,-9.831466128128583648e+01
4.663740117187500118e+02,-1.021577182178798466e+02
4.663743046875000005e+02,-9.508958303410665280e+01
4.663745976562499891e+02,-1.002092960511851629e+02
4.663748906250000346e+02,-1.189297244405371003e+02
