Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057448537223299070e+02
4.663622929687500118e+02,-1.047986801108214081e+02
4.663625859375000005e+02,-9.885161434239748246e+01
4.663628789062499891e+02,-1.112028114452527916e+02
4.663631718750000346e+02,-1.143630411045357818e+02
4.663634648437500232e+02,-1.080696099868783904e+02
4.663637578125000118e+02,-9.736990522488366651e+01
4.663640507812500005e+02,-9.161334816392206903e+01
4.663643437499999891e+02,-1.013792704617950733e+02
4.663646367187500346e+02,-9.723669459301126494e+01
4.663649296875000232e+02,-9.697836621793221923e+01
4.663652226562500118e+02,-9.750686599107736185e+01
4.663655156250000005e+02,-9.554630136158549192e+01
4.663658085937499891e+02,-1.015730398599411188e+02
4.663661015625000346e+02,-9.434217768396599979e+01
4.663663945312500232e+02,-9.776393145358495929e+01
4.663666875000000118e+02,-1.078297130354407045e+02
4.663669804687500005e+02,-1.105084828153538297e+02
4.663672734374999891e+02,-1.007897478069287587e+02
4.663675664062500346e+02,-9.598124806342967474e+01
4.663678593750000232e+02,-9.736999886528556658e+01
4.663681523437500118e+02,-1.042938037739755828e+02
4.663684453125000005e+02,-1.077969455471452278e+02
4.663687382812499891e+02,-9.828670251283539017e+01
4.663690312500000346e+02,-9.344573945724758346e+01
4.663693242187500232e+02,-9.576934304004787180e+01
4.663696171875000118e+02,-1.069653950697875757e+02
4.663699101562500005e+02,-1.027810525823489911e+02
4.663702031249999891e+02,-9.809474170815107641e+01
4.663704960937500346e+02,-9.798721075990421525e+01
4.663707890625000232e+02,-1.002486853389191594e+02
4.663710820312500118e+02,-1.002003524855663699e+02
4.663713750000000005e+02,-9.185087959954110204e+01
4.663716679687499891e+02,-8.869137552263907764e+01
4.663719609375000346e+02,-9.336227710244216382e+01
4.663722539062500232e+02,-1.007725843103308847e+02
4.663725468750000118e+02,-1.016566051117835912e+02
4.663728398437500005e+02,-1.055146480876954342e+02
4.663731328124999891e+02,-9.784116629058544845e+01
4.663734257812500346e+02,-9.802424184251952965e+01
4.663737187500000232e+02,-9.951200010419330511e+01
4.663740117187500118e+02,-9.740150790424351612e+01
4.663743046875000005e+02,-9.703926848013408346e+01
4.663745976562499891e+02,-1.046017439797489033e+02
4.663748906250000346e+02,-1.073613999369434424e+02
4.663751835937500232e+02,-1.100716719595115478e+02
4.663754765625000118e+02,-1.032744034917156597e+02
4.663757695312500005e+02,-1.010878591736954633e+02
4.663760624999999891e+02,-1.118279219901408794e+02
4.663763554687500346e+02,-9.577760785331378202e+01
4.663766484375000232e+02,-9.457508572376167422e+01
4.663769414062500118e+02,-9.519408277898398296e+01
4.663772343750000005e+02,-9.223604401896663774e+01
4.663775273437499891e+02,-9.677728269966047492e+01
4.663778203125000346e+02,-1.051413953257655294e+02
4.663781132812500232e+02,-9.982133780770305975e+01
4.663784062500000118e+02,-9.842946233461373140e+01
4.663786992187500005e+02,-9.766142199179233785e+01
4.663789921874999891e+02,-9.428606294139507327e+01
4.663792851562500346e+02,-9.121387222938130890e+01
4.663795781250000232e+02,-9.282005718360223057e+01
4.663798710937500118e+02,-9.512534233482782042e+01
4.663801640625000005e+02,-9.723047589760221854e+01
4.663804570312499891e+02,-1.030235152686127122e+02
4.663807500000000346e+02,-1.108444732613453709e+02
4.663810429687500232e+02,-9.989796923003345341e+01
4.663813359375000118e+02,-9.190859536835846200e+01
4.663816289062500005e+02,-9.005823021728181743e+01
4.663819218749999891e+02,-9.560593664676189007e+01
4.663822148437500346e+02,-1.008726775213371525e+02
4.663825078125000232e+02,-1.019260115968013594e+02
4.663828007812500118e+02,-9.733445060353012934e+01
4.663830937500000005e+02,-9.879996150165068514e+01
4.663833867187499891e+02,-1.035068139931734947e+02
4.663836796875000346e+02,-1.067135758529733494e+02
4.663839726562500232e+02,-9.479698458717921028e+01
4.663842656250000118e+02,-9.411059427267676369e+01
4.663845585937500005e+02,-9.644026007145828316e+01
4.663848515624999891e+02,-1.024724199631569235e+02
4.663851445312500346e+02,-1.125910809588654047e+02
4.663854375000000232e+02,-9.724195217642774480e+01
4.663857304687500118e+02,-9.461796816373916386e+01
4.663860234375000005e+02,-9.444464446012526082e+01
4.663863164062499891e+02,-9.356004836882337372e+01
4.663866093750000346e+02,-9.835645495384912351e+01
4.663869023437500232e+02,-9.613718197481391314e+01
4.663871953125000118e+02,-9.734070821048005939e+01
4.663874882812500005e+02,-1.019677762532115395e+02
4.663877812499999891e+02,-9.904282689571708431e+01
4.663880742187500346e+02,-1.039628175135518120e+02
4.663883671875000232e+02,-1.015111528449938163e+02
4.663886601562500118e+02,-1.114166551410211241e+02
4.663889531250000005e+02,-1.059229346485940795e+02
4.663892460937499891e+02,-1.133219558019783193e+02
4.663895390625000346e+02,-1.041155009735109758e+02
4.663898320312500232e+02,-9.607904624842377928e+01
4.663901250000000118e+02,-9.661604429971588104e+01
4.663904179687500005e+02,-9.924388610523564580e+01
4.663907109374999891e+02,-9.718323269765262751e+01
4.663910039062500346e+02,-9.634659186651126106e+01
4.663912968750000232e+02,-1.045277865332610077e+02
4.663915898437500118e+02,-9.576976859905076367e+01
4.663918828125000005e+02,-9.641348375791667991e+01
4.663921757812499891e+02,-9.891005108991456041e+01
4.663924687500000346e+02,-9.851033043919166232e+01
4.663927617187500232e+02,-9.449444722434030552e+01
4.663930546875000118e+02,-9.857005548574313991e+01
4.663933476562500005e+02,-1.045000816797400489e+02
4.663936406249999891e+02,-9.878377862975824542e+01
4.663939335937500346e+02,-1.086176988282236664e+02
4.663942265625000232e+02,-9.722348105024153142e+01
4.663945195312500118e+02,-9.995109789208292739e+01
4.663948125000000005e+02,-1.003374242374599419e+02
4.663951054687499891e+02,-9.641900913873359968e+01
4.663953984375000346e+02,-1.006202302284963537e+02
4.663956914062500232e+02,-1.085317125244228293e+02
4.663959843750000118e+02,-1.027156151906504675e+02
4.663962773437500005e+02,-9.577048804336820353e+01
4.663965703124999891e+02,-9.650028139633383262e+01
4.663968632812500346e+02,-9.708297259794123590e+01
4.663971562500000232e+02,-1.037274895316318180e+02
4.663974492187500118e+02,-1.080344043217814232e+02
4.663977421875000005e+02,-1.063482387258710844e+02
4.663980351562499891e+02,-1.029702796510374299e+02
4.663983281250000346e+02,-9.477434735176352376e+01
4.663986210937500232e+02,-9.551192901760114751e+01
4.663989140625000118e+02,-1.033946870788472125e+02
4.663992070312500005e+02,-9.880409218129406668e+01
4.663994999999999891e+02,-9.465575598236748078e+01
4.663997929687500346e+02,-1.049611090355609235e+02
4.664000859375000232e+02,-1.056025174339868613e+02
4.664003789062500118e+02,-9.359522166097109164e+01
4.664006718750000005e+02,-9.799195787141295000e+01
4.664009648437499891e+02,-1.041900475713626406e+02
4.664012578125000346e+02,-9.343052579489005893e+01
4.664015507812500232e+02,-9.689725427144708192e+01
4.664018437500000118e+02,-1.021299168903142913e+02
4.664021367187500005e+02,-1.022699149574333433e+02
4.664024296874999891e+02,-1.105232292320112606e+02
4.664027226562500346e+02,-9.557967851038620211e+01
4.664030156250000232e+02,-9.397176024566290664e+01
4.664033085937500118e+02,-9.666370211278122326e+01
4.664036015625000005e+02,-9.643621366696037001e+01
4.664038945312499891e+02,-9.862812651284038168e+01
4.664041875000000346e+02,-1.008707358712392193e+02
4.664044804687500232e+02,-9.681491633874706793e+01
4.664047734375000118e+02,-9.787328133991189816e+01
4.664050664062500005e+02,-1.197916692768730371e+02
4.664053593749999891e+02,-1.025075507315697934e+02
4.664056523437500346e+02,-1.051943356558996072e+02
4.664059453125000232e+02,-9.418969153404404437e+01
4.664062382812500118e+02,-9.185914965304408497e+01
4.664065312500000005e+02,-1.024471281895487778e+02
4.664068242187499891e+02,-9.858681458996728963e+01
4.664071171875000346e+02,-1.115278545245718362e+02
4.664074101562500232e+02,-9.826240469721776094e+01
4.664077031250000118e+02,-9.536274634565843655e+01
4.664079960937500005e+02,-1.051045700067883217e+02
4.664082890624999891e+02,-9.683107693661462179e+01
4.664085820312500346e+02,-1.006793807894974435e+02
4.664088750000000232e+02,-9.941332070003552701e+01
4.664091679687500118e+02,-1.031724313182915864e+02
4.664094609375000005e+02,-1.006004290584524483e+02
4.664097539062499891e+02,-9.539157686052058693e+01
4.664100468750000346e+02,-9.903000620344806748e+01
4.664103398437500232e+02,-9.599384544303663347e+01
4.664106328125000118e+02,-9.496619521176789647e+01
4.664109257812500005e+02,-9.275856100648763913e+01
4.664112187499999891e+02,-9.711982068984301009e+01
4.664115117187500346e+02,-1.097407435957522068e+02
4.664118046875000232e+02,-1.016943654383812401e+02
4.664120976562500118e+02,-1.072017644985190827e+02
4.664123906250000005e+02,-9.433258095282528188e+01
4.664126835937499891e+02,-1.001592168100013538e+02
4.664129765625000346e+02,-9.783213232397369552e+01
4.664132695312500232e+02,-1.017796779611039284e+02
4.664135625000000118e+02,-1.149366618052213767e+02
4.664138554687500005e+02,-1.181459435597736984e+02
4.664141484374999891e+02,-1.071491677660577722e+02
4.664144414062500346e+02,-1.026888359863200151e+02
4.664147343750000232e+02,-1.004874429265045990e+02
4.664150273437500118e+02,-1.031395838835777852e+02
4.664153203125000005e+02,-9.591766815986630945e+01
4.664156132812499891e+02,-9.779750493350806551e+01
4.664159062500000346e+02,-9.800047773276821772e+01
