Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.573145747757391177e+01
4.663622929687500118e+02,-9.239480064305722351e+01
4.663625859375000005e+02,-9.272636585354371164e+01
4.663628789062499891e+02,-9.078769258151987742e+01
4.663631718750000346e+02,-9.419926791577702829e+01
4.663634648437500232e+02,-1.036993412296098995e+02
4.663637578125000118e+02,-9.530722624629444795e+01
4.663640507812500005e+02,-9.950114313604323968e+01
4.663643437499999891e+02,-1.038180523954571868e+02
4.663646367187500346e+02,-9.993965241763412166e+01
4.663649296875000232e+02,-1.027833447780342340e+02
4.663652226562500118e+02,-1.049238345380186246e+02
4.663655156250000005e+02,-1.069056797613522747e+02
4.663658085937499891e+02,-9.738187079942039759e+01
4.663661015625000346e+02,-8.987557013732876499e+01
4.663663945312500232e+02,-9.217610936101344521e+01
4.663666875000000118e+02,-9.785392410777623695e+01
4.663669804687500005e+02,-1.068384600050187174e+02
4.663672734374999891e+02,-1.012430154159699924e+02
4.663675664062500346e+02,-9.470151867783771138e+01
4.663678593750000232e+02,-9.903020930506173158e+01
4.663681523437500118e+02,-9.940665312306732915e+01
4.663684453125000005e+02,-9.637435592046256261e+01
4.663687382812499891e+02,-9.325115365154746883e+01
4.663690312500000346e+02,-9.620094003767454183e+01
4.663693242187500232e+02,-9.762283870241901695e+01
4.663696171875000118e+02,-9.639227740733818450e+01
4.663699101562500005e+02,-9.636137272079801619e+01
4.663702031249999891e+02,-9.638594395462456532e+01
4.663704960937500346e+02,-1.101662874714882747e+02
4.663707890625000232e+02,-1.015315445965972430e+02
4.663710820312500118e+02,-1.044462075059097970e+02
4.663713750000000005e+02,-9.972098488758717849e+01
4.663716679687499891e+02,-9.244398172281641735e+01
4.663719609375000346e+02,-9.763424357986359325e+01
4.663722539062500232e+02,-1.086033389519617600e+02
4.663725468750000118e+02,-9.602657054350261490e+01
4.663728398437500005e+02,-9.358448509231982371e+01
4.663731328124999891e+02,-9.276811176627583677e+01
4.663734257812500346e+02,-1.075948999707577372e+02
4.663737187500000232e+02,-1.052748180039559855e+02
4.663740117187500118e+02,-9.464483614126115185e+01
4.663743046875000005e+02,-1.031186029612375989e+02
4.663745976562499891e+02,-1.047208692980028246e+02
4.663748906250000346e+02,-9.882666069183188995e+01
4.663751835937500232e+02,-1.026324088264961318e+02
4.663754765625000118e+02,-1.052670363591435034e+02
4.663757695312500005e+02,-9.633150636278816137e+01
4.663760624999999891e+02,-9.160723847613370197e+01
4.663763554687500346e+02,-9.113182398906330661e+01
4.663766484375000232e+02,-9.947031104330585549e+01
4.663769414062500118e+02,-1.067469350079404080e+02
4.663772343750000005e+02,-9.628226923733095077e+01
4.663775273437499891e+02,-1.101378699022278909e+02
4.663778203125000346e+02,-1.023666171200366790e+02
4.663781132812500232e+02,-9.924115701248935295e+01
4.663784062500000118e+02,-1.044146435414971563e+02
4.663786992187500005e+02,-1.047497223802078565e+02
4.663789921874999891e+02,-1.024872671168053273e+02
4.663792851562500346e+02,-1.005772834222329379e+02
4.663795781250000232e+02,-9.491690752083695770e+01
4.663798710937500118e+02,-1.028106056264057599e+02
4.663801640625000005e+02,-1.020373099739704656e+02
4.663804570312499891e+02,-9.403759512495931006e+01
4.663807500000000346e+02,-9.524291907555779346e+01
4.663810429687500232e+02,-1.027369837961740018e+02
4.663813359375000118e+02,-1.078579876857571520e+02
4.663816289062500005e+02,-1.004077221007412675e+02
4.663819218749999891e+02,-9.770452489694349651e+01
4.663822148437500346e+02,-9.227154099747572502e+01
4.663825078125000232e+02,-9.082698052789291410e+01
4.663828007812500118e+02,-9.766676353264564625e+01
4.663830937500000005e+02,-9.601580196120409028e+01
4.663833867187499891e+02,-9.962649075039236379e+01
4.663836796875000346e+02,-9.566470113434085931e+01
4.663839726562500232e+02,-9.808859082008326880e+01
4.663842656250000118e+02,-1.017841557909636947e+02
4.663845585937500005e+02,-9.305882285001234777e+01
4.663848515624999891e+02,-9.732782957873249075e+01
4.663851445312500346e+02,-9.507378487384492871e+01
4.663854375000000232e+02,-9.262900960065670120e+01
4.663857304687500118e+02,-9.807651655132733026e+01
4.663860234375000005e+02,-9.682338339072467193e+01
4.663863164062499891e+02,-9.411282547357561157e+01
4.663866093750000346e+02,-9.197116138928802798e+01
4.663869023437500232e+02,-8.916140842894920127e+01
4.663871953125000118e+02,-9.354715076449127764e+01
4.663874882812500005e+02,-1.037395147976461942e+02
4.663877812499999891e+02,-9.858636154806001173e+01
4.663880742187500346e+02,-9.867227921241598665e+01
4.663883671875000232e+02,-9.290511856180424388e+01
4.663886601562500118e+02,-9.500026728422319877e+01
4.663889531250000005e+02,-9.811537716909481333e+01
4.663892460937499891e+02,-9.820133589772305527e+01
4.663895390625000346e+02,-1.008387085108256684e+02
4.663898320312500232e+02,-1.048134767901731834e+02
4.663901250000000118e+02,-9.827759988338114283e+01
4.663904179687500005e+02,-1.025860093003313835e+02
4.663907109374999891e+02,-9.731321092775800707e+01
4.663910039062500346e+02,-9.278264742761524531e+01
4.663912968750000232e+02,-9.739275366722546323e+01
4.663915898437500118e+02,-9.770455060173945583e+01
4.663918828125000005e+02,-9.612322858432673911e+01
4.663921757812499891e+02,-9.162761343944380599e+01
4.663924687500000346e+02,-8.933559670462317115e+01
4.663927617187500232e+02,-9.038892256590251861e+01
4.663930546875000118e+02,-9.199769099008902629e+01
4.663933476562500005e+02,-9.224501028969407912e+01
4.663936406249999891e+02,-9.821236741878334442e+01
4.663939335937500346e+02,-9.774978960266625450e+01
4.663942265625000232e+02,-1.030181613774998794e+02
4.663945195312500118e+02,-9.644804198437824994e+01
4.663948125000000005e+02,-9.540070630719908706e+01
4.663951054687499891e+02,-8.993380359975296301e+01
4.663953984375000346e+02,-8.656192335320702114e+01
4.663956914062500232e+02,-8.888096059101611957e+01
4.663959843750000118e+02,-9.798720318827606945e+01
4.663962773437500005e+02,-1.028443105899638397e+02
4.663965703124999891e+02,-1.035842664749359301e+02
4.663968632812500346e+02,-9.407218980454622681e+01
4.663971562500000232e+02,-9.387040032306489934e+01
4.663974492187500118e+02,-9.889033296602774215e+01
4.663977421875000005e+02,-1.023032046713248349e+02
4.663980351562499891e+02,-9.996985801109991598e+01
4.663983281250000346e+02,-9.618608846128429946e+01
4.663986210937500232e+02,-9.082807829406262101e+01
4.663989140625000118e+02,-8.989644331046912384e+01
4.663992070312500005e+02,-9.665079530640325345e+01
4.663994999999999891e+02,-1.037756277392568620e+02
4.663997929687500346e+02,-9.719303397793200361e+01
4.664000859375000232e+02,-9.578791966767923327e+01
4.664003789062500118e+02,-9.748510053297827938e+01
4.664006718750000005e+02,-9.748688044189907487e+01
4.664009648437499891e+02,-1.009370938162301172e+02
4.664012578125000346e+02,-9.536916720872808639e+01
4.664015507812500232e+02,-8.872598893442156509e+01
4.664018437500000118e+02,-9.209552711843787165e+01
4.664021367187500005e+02,-9.814876618170386280e+01
4.664024296874999891e+02,-9.889177899160691254e+01
4.664027226562500346e+02,-1.003221901153118267e+02
4.664030156250000232e+02,-9.261052001398857669e+01
4.664033085937500118e+02,-9.711770616803578093e+01
4.664036015625000005e+02,-9.735128805093003734e+01
4.664038945312499891e+02,-9.703736154037451911e+01
4.664041875000000346e+02,-1.072884564982813629e+02
4.664044804687500232e+02,-9.468975645137847152e+01
4.664047734375000118e+02,-8.942240280643282802e+01
4.664050664062500005e+02,-9.082730273379391406e+01
4.664053593749999891e+02,-9.205705524917067351e+01
4.664056523437500346e+02,-9.731524881454862452e+01
4.664059453125000232e+02,-9.312535704925849700e+01
4.664062382812500118e+02,-9.034262349136371029e+01
4.664065312500000005e+02,-9.789746174730703387e+01
4.664068242187499891e+02,-9.712752451828120570e+01
4.664071171875000346e+02,-9.879219229354600884e+01
4.664074101562500232e+02,-1.010230421869944735e+02
4.664077031250000118e+02,-9.870454391437469610e+01
4.664079960937500005e+02,-9.327707500265431406e+01
4.664082890624999891e+02,-1.001958482306156668e+02
4.664085820312500346e+02,-9.541393942724101862e+01
4.664088750000000232e+02,-9.380215862173558605e+01
4.664091679687500118e+02,-9.529081815657133347e+01
4.664094609375000005e+02,-9.218770724673221650e+01
4.664097539062499891e+02,-1.041394542568479835e+02
4.664100468750000346e+02,-1.022384017369703599e+02
4.664103398437500232e+02,-9.854791955268427728e+01
4.664106328125000118e+02,-1.040963464566814736e+02
4.664109257812500005e+02,-1.110309339017591554e+02
4.664112187499999891e+02,-1.054148030963868052e+02
4.664115117187500346e+02,-9.946732908162069009e+01
4.664118046875000232e+02,-9.232309390111346659e+01
4.664120976562500118e+02,-9.768958369755321769e+01
4.664123906250000005e+02,-1.067205957701853123e+02
4.664126835937499891e+02,-1.036584535700288967e+02
4.664129765625000346e+02,-1.001553213258373489e+02
4.664132695312500232e+02,-9.215176680024094935e+01
