Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026110196888656105e+02
4.663622929687500118e+02,-1.015319487500813693e+02
4.663625859375000005e+02,-1.180419098686519135e+02
4.663628789062499891e+02,-1.031346700363912987e+02
4.663631718750000346e+02,-9.911937703477973116e+01
4.663634648437500232e+02,-9.523981365341241201e+01
4.663637578125000118e+02,-9.302100451424998084e+01
4.663640507812500005e+02,-9.715006055004687369e+01
4.663643437499999891e+02,-9.328239174447652715e+01
4.663646367187500346e+02,-9.258816046308767511e+01
4.663649296875000232e+02,-9.954516216457082578e+01
4.663652226562500118e+02,-1.129232403971695931e+02
4.663655156250000005e+02,-1.054342631661725704e+02
4.663658085937499891e+02,-9.975100811215413898e+01
4.663661015625000346e+02,-1.082028166346025699e+02
4.663663945312500232e+02,-1.035630565154688441e+02
4.663666875000000118e+02,-1.080738542361700354e+02
4.663669804687500005e+02,-1.081251293049511020e+02
4.663672734374999891e+02,-1.016654550853990884e+02
4.663675664062500346e+02,-9.313496495044255141e+01
4.663678593750000232e+02,-9.674003926647856133e+01
4.663681523437500118e+02,-9.630338671383077553e+01
4.663684453125000005e+02,-1.011914710651628297e+02
4.663687382812499891e+02,-1.081534514104634468e+02
4.663690312500000346e+02,-9.953403488294159729e+01
4.663693242187500232e+02,-9.573721794704347587e+01
4.663696171875000118e+02,-1.013728920094992105e+02
4.663699101562500005e+02,-1.008246504451506240e+02
4.663702031249999891e+02,-1.232744214258871551e+02
4.663704960937500346e+02,-1.085249297217170437e+02
4.663707890625000232e+02,-1.011890294459842892e+02
4.663710820312500118e+02,-9.115945887425930039e+01
4.663713750000000005e+02,-9.280632454786312735e+01
4.663716679687499891e+02,-9.565326112896241284e+01
4.663719609375000346e+02,-9.357521681609156872e+01
4.663722539062500232e+02,-1.036395871287260491e+02
4.663725468750000118e+02,-9.944965006372974869e+01
4.663728398437500005e+02,-9.439573456385579675e+01
4.663731328124999891e+02,-9.694137661253834892e+01
4.663734257812500346e+02,-1.110865836414206598e+02
4.663737187500000232e+02,-9.679094451832666834e+01
4.663740117187500118e+02,-9.700463746241432261e+01
4.663743046875000005e+02,-9.948894658752908526e+01
4.663745976562499891e+02,-1.009478325759624227e+02
4.663748906250000346e+02,-1.004467903020451729e+02
4.663751835937500232e+02,-9.944365702924503125e+01
4.663754765625000118e+02,-1.073087335402779559e+02
4.663757695312500005e+02,-9.319450651254661011e+01
4.663760624999999891e+02,-9.665201003509869793e+01
4.663763554687500346e+02,-9.787622926219779629e+01
4.663766484375000232e+02,-9.838859911816469150e+01
4.663769414062500118e+02,-1.070887852204172361e+02
4.663772343750000005e+02,-1.011169604592947735e+02
4.663775273437499891e+02,-1.004837100104189744e+02
4.663778203125000346e+02,-1.009826490077156080e+02
4.663781132812500232e+02,-1.042820748000205242e+02
4.663784062500000118e+02,-1.001001373654589912e+02
4.663786992187500005e+02,-1.016085416661141778e+02
4.663789921874999891e+02,-1.028936385162883198e+02
4.663792851562500346e+02,-9.892765271358064183e+01
4.663795781250000232e+02,-9.814425983190710667e+01
4.663798710937500118e+02,-9.902896309349236503e+01
4.663801640625000005e+02,-9.757646498006687352e+01
4.663804570312499891e+02,-9.297761738922477548e+01
4.663807500000000346e+02,-1.038971965108834041e+02
4.663810429687500232e+02,-9.843460968713199577e+01
4.663813359375000118e+02,-1.084993612684363882e+02
4.663816289062500005e+02,-9.839149370813061068e+01
4.663819218749999891e+02,-1.035399404520214262e+02
4.663822148437500346e+02,-1.028221589500279975e+02
4.663825078125000232e+02,-9.520104838190567875e+01
4.663828007812500118e+02,-9.229473117547061634e+01
4.663830937500000005e+02,-9.412260073685713735e+01
4.663833867187499891e+02,-9.826372866836301512e+01
4.663836796875000346e+02,-9.906429129558151203e+01
4.663839726562500232e+02,-1.034216013037826229e+02
4.663842656250000118e+02,-9.441627223108301337e+01
4.663845585937500005e+02,-9.411925699440310211e+01
4.663848515624999891e+02,-9.815654704610744830e+01
4.663851445312500346e+02,-9.826287455134385596e+01
4.663854375000000232e+02,-9.785889863038246972e+01
4.663857304687500118e+02,-9.400198708962136607e+01
4.663860234375000005e+02,-9.625051398031260419e+01
4.663863164062499891e+02,-9.752422603039764226e+01
4.663866093750000346e+02,-1.097442797265129997e+02
4.663869023437500232e+02,-1.011374432614838526e+02
4.663871953125000118e+02,-1.077929319709258351e+02
4.663874882812500005e+02,-1.134178066989577189e+02
4.663877812499999891e+02,-1.013033248573542977e+02
4.663880742187500346e+02,-1.056121607754108425e+02
4.663883671875000232e+02,-9.666105943221748475e+01
4.663886601562500118e+02,-1.066661327960090375e+02
4.663889531250000005e+02,-1.042784269477153458e+02
4.663892460937499891e+02,-1.007712623254195421e+02
4.663895390625000346e+02,-1.013976752052453065e+02
4.663898320312500232e+02,-1.006270812699285386e+02
4.663901250000000118e+02,-1.140308219407754962e+02
4.663904179687500005e+02,-9.978658600661340472e+01
4.663907109374999891e+02,-9.629355831273255717e+01
4.663910039062500346e+02,-9.077064282951937457e+01
4.663912968750000232e+02,-9.138135701436161185e+01
4.663915898437500118e+02,-9.218563752812927703e+01
4.663918828125000005e+02,-1.033370875866758070e+02
4.663921757812499891e+02,-9.401023901925819359e+01
4.663924687500000346e+02,-1.015610398522497348e+02
4.663927617187500232e+02,-9.522806965351762187e+01
4.663930546875000118e+02,-9.767342003613877921e+01
4.663933476562500005e+02,-9.577666753803814004e+01
4.663936406249999891e+02,-9.639455982993675320e+01
4.663939335937500346e+02,-9.943972791335585271e+01
4.663942265625000232e+02,-1.118611314131003098e+02
4.663945195312500118e+02,-9.665775690911482343e+01
4.663948125000000005e+02,-9.432935145353083328e+01
4.663951054687499891e+02,-9.728984296038477453e+01
4.663953984375000346e+02,-9.753235423834787809e+01
4.663956914062500232e+02,-1.009133726369574191e+02
4.663959843750000118e+02,-1.006963178853892060e+02
4.663962773437500005e+02,-1.017166124037271544e+02
4.663965703124999891e+02,-1.008174936923271332e+02
4.663968632812500346e+02,-1.026249902184302130e+02
4.663971562500000232e+02,-1.092983605701698195e+02
4.663974492187500118e+02,-9.819966780687940400e+01
4.663977421875000005e+02,-1.048964688558088909e+02
4.663980351562499891e+02,-1.028854671764984801e+02
4.663983281250000346e+02,-1.008313382932320934e+02
4.663986210937500232e+02,-1.004121605536699491e+02
4.663989140625000118e+02,-9.514337743805381820e+01
4.663992070312500005e+02,-9.231957016322431286e+01
4.663994999999999891e+02,-1.230052959304683355e+02
4.663997929687500346e+02,-1.012357084652653043e+02
4.664000859375000232e+02,-1.079849180858072231e+02
4.664003789062500118e+02,-1.002507405830656637e+02
4.664006718750000005e+02,-9.948342412884385055e+01
4.664009648437499891e+02,-1.039463594417523780e+02
4.664012578125000346e+02,-1.085132212687535684e+02
4.664015507812500232e+02,-9.972082653176997269e+01
4.664018437500000118e+02,-9.851250021573135029e+01
4.664021367187500005e+02,-1.174497624707427690e+02
4.664024296874999891e+02,-9.954442600617780101e+01
4.664027226562500346e+02,-1.050165382209706593e+02
4.664030156250000232e+02,-1.124496509083045623e+02
4.664033085937500118e+02,-1.131865380975937541e+02
4.664036015625000005e+02,-1.045547484958302675e+02
4.664038945312499891e+02,-9.830705386595221285e+01
4.664041875000000346e+02,-9.902491793082768368e+01
4.664044804687500232e+02,-1.074848099760653497e+02
4.664047734375000118e+02,-9.474587160139418529e+01
4.664050664062500005e+02,-1.017398726115711440e+02
4.664053593749999891e+02,-9.224692299486504510e+01
4.664056523437500346e+02,-9.456267924706119743e+01
4.664059453125000232e+02,-9.905103546352759736e+01
4.664062382812500118e+02,-1.005774198694123100e+02
4.664065312500000005e+02,-9.865298779352995950e+01
4.664068242187499891e+02,-9.602981970979010384e+01
