Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.498889993816246147e+01
4.663622929687500118e+02,-9.346786427970974387e+01
4.663625859375000005e+02,-9.365811256612234104e+01
4.663628789062499891e+02,-1.021943658150270693e+02
4.663631718750000346e+02,-1.030384246621505753e+02
4.663634648437500232e+02,-1.044860049121080579e+02
4.663637578125000118e+02,-1.095544148820918338e+02
4.663640507812500005e+02,-1.186362044446401569e+02
4.663643437499999891e+02,-1.039845485400670810e+02
4.663646367187500346e+02,-9.911192642754600968e+01
4.663649296875000232e+02,-1.010381100855755392e+02
4.663652226562500118e+02,-9.510363735413403674e+01
4.663655156250000005e+02,-9.012937921847544942e+01
4.663658085937499891e+02,-9.224718664808555957e+01
4.663661015625000346e+02,-9.828720336287985049e+01
4.663663945312500232e+02,-1.019914107005057247e+02
4.663666875000000118e+02,-9.688447807737460948e+01
4.663669804687500005e+02,-1.028200083491402381e+02
4.663672734374999891e+02,-9.795353649880649982e+01
4.663675664062500346e+02,-9.817811093022515934e+01
4.663678593750000232e+02,-1.029640452366788281e+02
4.663681523437500118e+02,-9.797486427356261629e+01
4.663684453125000005e+02,-1.050028187590119586e+02
4.663687382812499891e+02,-1.105100879136123382e+02
4.663690312500000346e+02,-1.064448266256648594e+02
4.663693242187500232e+02,-1.087273879042265321e+02
4.663696171875000118e+02,-1.033424809687602703e+02
4.663699101562500005e+02,-9.697043469734028065e+01
4.663702031249999891e+02,-9.510852309117289849e+01
4.663704960937500346e+02,-9.705427542268311925e+01
4.663707890625000232e+02,-9.826649156786484696e+01
4.663710820312500118e+02,-9.700582061789283728e+01
4.663713750000000005e+02,-9.404442470100521234e+01
4.663716679687499891e+02,-9.575380572603121720e+01
4.663719609375000346e+02,-9.627191901878990166e+01
4.663722539062500232e+02,-9.939440278599033718e+01
4.663725468750000118e+02,-1.031194159065388760e+02
4.663728398437500005e+02,-9.511466767109578768e+01
4.663731328124999891e+02,-9.303819225749955990e+01
4.663734257812500346e+02,-9.804193396887158940e+01
4.663737187500000232e+02,-1.011412467225543139e+02
4.663740117187500118e+02,-9.904628525990565890e+01
4.663743046875000005e+02,-1.051049413927263885e+02
4.663745976562499891e+02,-9.538103635912233358e+01
4.663748906250000346e+02,-9.255173464617189438e+01
4.663751835937500232e+02,-9.105579129453124665e+01
4.663754765625000118e+02,-9.710689213202101655e+01
4.663757695312500005e+02,-1.103106026886986513e+02
4.663760624999999891e+02,-1.021520231258180189e+02
4.663763554687500346e+02,-1.086812765726967029e+02
4.663766484375000232e+02,-9.734910244651231892e+01
4.663769414062500118e+02,-9.647881440345715021e+01
4.663772343750000005e+02,-9.556319204542609214e+01
4.663775273437499891e+02,-1.055507634066212574e+02
4.663778203125000346e+02,-9.269426730491193211e+01
4.663781132812500232e+02,-9.113262516764933707e+01
4.663784062500000118e+02,-9.519867005762864665e+01
4.663786992187500005e+02,-9.999980810639739559e+01
4.663789921874999891e+02,-9.885064187574002403e+01
4.663792851562500346e+02,-1.011361884628453254e+02
4.663795781250000232e+02,-9.582043288174205031e+01
4.663798710937500118e+02,-9.607640084456113527e+01
4.663801640625000005e+02,-9.299242139511635230e+01
4.663804570312499891e+02,-9.694282712630341337e+01
4.663807500000000346e+02,-1.044219405063370942e+02
4.663810429687500232e+02,-9.924187853430913719e+01
4.663813359375000118e+02,-9.479317459592658679e+01
4.663816289062500005e+02,-9.094441081184648112e+01
4.663819218749999891e+02,-9.060196755457569395e+01
4.663822148437500346e+02,-9.799744923048329781e+01
4.663825078125000232e+02,-9.525336495723053076e+01
4.663828007812500118e+02,-9.446022957667948106e+01
4.663830937500000005e+02,-9.574783382225027140e+01
4.663833867187499891e+02,-9.807332298433009043e+01
4.663836796875000346e+02,-1.012174176784496353e+02
4.663839726562500232e+02,-9.697182392388566541e+01
4.663842656250000118e+02,-9.257292923921679062e+01
4.663845585937500005e+02,-9.524800710238794466e+01
4.663848515624999891e+02,-9.599008962127740574e+01
4.663851445312500346e+02,-9.244832010060522975e+01
4.663854375000000232e+02,-9.511450093413914431e+01
4.663857304687500118e+02,-1.013663534063721556e+02
4.663860234375000005e+02,-9.203828069365742692e+01
4.663863164062499891e+02,-9.170980858935365632e+01
4.663866093750000346e+02,-9.298538338878097420e+01
4.663869023437500232e+02,-9.290712088442793970e+01
4.663871953125000118e+02,-9.559534651285486007e+01
4.663874882812500005e+02,-1.027321433206060135e+02
4.663877812499999891e+02,-9.764779708014879134e+01
4.663880742187500346e+02,-9.213408428731031563e+01
4.663883671875000232e+02,-9.717467043435823371e+01
4.663886601562500118e+02,-9.535154167209034881e+01
4.663889531250000005e+02,-9.447131626168945218e+01
4.663892460937499891e+02,-9.387865160714756030e+01
4.663895390625000346e+02,-9.784871417059720500e+01
4.663898320312500232e+02,-9.593704965254509887e+01
4.663901250000000118e+02,-9.679864110977861458e+01
4.663904179687500005e+02,-1.011692668926312564e+02
4.663907109374999891e+02,-9.644983067512087871e+01
4.663910039062500346e+02,-9.810134834257675607e+01
4.663912968750000232e+02,-1.016142956713675716e+02
4.663915898437500118e+02,-9.612115381503670619e+01
4.663918828125000005e+02,-1.013548963315339932e+02
4.663921757812499891e+02,-9.547503106451611643e+01
4.663924687500000346e+02,-9.244610724274383529e+01
4.663927617187500232e+02,-9.397468947267826422e+01
4.663930546875000118e+02,-9.449747845667346269e+01
4.663933476562500005e+02,-9.991416209918614300e+01
4.663936406249999891e+02,-1.026301947006612068e+02
4.663939335937500346e+02,-9.650493567269892026e+01
4.663942265625000232e+02,-9.681013088499938135e+01
4.663945195312500118e+02,-9.552096714766679497e+01
4.663948125000000005e+02,-9.373994822098384816e+01
4.663951054687499891e+02,-9.599163405646940816e+01
4.663953984375000346e+02,-9.505627887041524104e+01
4.663956914062500232e+02,-1.200822280875947854e+02
4.663959843750000118e+02,-9.365156975051601762e+01
