Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.106016777404310005e+02
4.663622929687500118e+02,-9.620228651643996898e+01
4.663625859375000005e+02,-9.614679237309044879e+01
4.663628789062499891e+02,-9.507478131865921966e+01
4.663631718750000346e+02,-9.701110737691379882e+01
4.663634648437500232e+02,-9.696959714430002464e+01
4.663637578125000118e+02,-9.696903413285073725e+01
4.663640507812500005e+02,-9.669897513275289214e+01
4.663643437499999891e+02,-1.114731688842087323e+02
4.663646367187500346e+02,-9.818405020105473113e+01
4.663649296875000232e+02,-9.268448781598004871e+01
4.663652226562500118e+02,-9.386815579812946453e+01
4.663655156250000005e+02,-9.478111132780293246e+01
4.663658085937499891e+02,-9.302344139050245531e+01
4.663661015625000346e+02,-1.042548971960492281e+02
4.663663945312500232e+02,-9.689275573435222100e+01
4.663666875000000118e+02,-1.114934412765204428e+02
4.663669804687500005e+02,-9.928143571131900558e+01
4.663672734374999891e+02,-9.856980879738343049e+01
4.663675664062500346e+02,-1.078446696861368252e+02
4.663678593750000232e+02,-9.992191923435883893e+01
4.663681523437500118e+02,-1.005972176796224318e+02
4.663684453125000005e+02,-1.002316587593334134e+02
4.663687382812499891e+02,-9.683449140724773940e+01
4.663690312500000346e+02,-9.787116789022687158e+01
4.663693242187500232e+02,-1.095844095184250477e+02
4.663696171875000118e+02,-9.793858823334477393e+01
4.663699101562500005e+02,-9.366793643711184814e+01
4.663702031249999891e+02,-9.758166383077943351e+01
4.663704960937500346e+02,-9.656833259128470104e+01
4.663707890625000232e+02,-1.010542486610112576e+02
4.663710820312500118e+02,-1.108102474980849905e+02
4.663713750000000005e+02,-9.557926663002089640e+01
4.663716679687499891e+02,-9.856492894902942226e+01
4.663719609375000346e+02,-1.038382989762496464e+02
4.663722539062500232e+02,-1.014609834797552708e+02
4.663725468750000118e+02,-9.983396644997949920e+01
4.663728398437500005e+02,-9.495053869273465352e+01
4.663731328124999891e+02,-1.075789118583836199e+02
4.663734257812500346e+02,-9.518762644319154731e+01
4.663737187500000232e+02,-1.159896912482833073e+02
4.663740117187500118e+02,-9.646836414919735603e+01
4.663743046875000005e+02,-9.415827252189608032e+01
4.663745976562499891e+02,-9.480274556363083605e+01
4.663748906250000346e+02,-9.240391395259408114e+01
4.663751835937500232e+02,-9.556937919264188963e+01
4.663754765625000118e+02,-1.019157936427499322e+02
4.663757695312500005e+02,-1.146594243397786954e+02
4.663760624999999891e+02,-9.648852327993894562e+01
4.663763554687500346e+02,-9.925246311493296503e+01
4.663766484375000232e+02,-1.207332967274071933e+02
4.663769414062500118e+02,-1.058952109901757268e+02
4.663772343750000005e+02,-9.611911184506823247e+01
4.663775273437499891e+02,-1.006029257953087495e+02
4.663778203125000346e+02,-9.966238217232564978e+01
4.663781132812500232e+02,-9.544052683370667012e+01
4.663784062500000118e+02,-9.256215913909208837e+01
4.663786992187500005e+02,-9.626397344433881642e+01
4.663789921874999891e+02,-9.503339075597311592e+01
4.663792851562500346e+02,-9.987925395325152067e+01
4.663795781250000232e+02,-1.004587965319759917e+02
4.663798710937500118e+02,-1.026070707254529424e+02
4.663801640625000005e+02,-1.001438185235683562e+02
4.663804570312499891e+02,-1.174260402979665372e+02
4.663807500000000346e+02,-1.017492219602827817e+02
4.663810429687500232e+02,-1.184295445553716775e+02
4.663813359375000118e+02,-9.700314557852692587e+01
4.663816289062500005e+02,-9.434803892794114688e+01
4.663819218749999891e+02,-9.812488577589961380e+01
4.663822148437500346e+02,-1.134280727460993745e+02
4.663825078125000232e+02,-1.018999770768953965e+02
4.663828007812500118e+02,-9.693353099260484385e+01
4.663830937500000005e+02,-9.859872053234474265e+01
4.663833867187499891e+02,-1.070261967859200922e+02
4.663836796875000346e+02,-9.812786283318821745e+01
4.663839726562500232e+02,-9.268038873344282536e+01
4.663842656250000118e+02,-9.557153064356148775e+01
4.663845585937500005e+02,-9.811736623024822279e+01
4.663848515624999891e+02,-1.067458978878332374e+02
4.663851445312500346e+02,-1.032295470751870710e+02
4.663854375000000232e+02,-1.078910267098925999e+02
4.663857304687500118e+02,-1.058384275082291310e+02
4.663860234375000005e+02,-1.019005796242482376e+02
4.663863164062499891e+02,-1.008199511362806930e+02
4.663866093750000346e+02,-1.065131175712148774e+02
4.663869023437500232e+02,-9.890073007656400250e+01
4.663871953125000118e+02,-9.602239091296696927e+01
4.663874882812500005e+02,-9.921625522643880402e+01
4.663877812499999891e+02,-1.056223173384477718e+02
4.663880742187500346e+02,-1.096088853914608450e+02
4.663883671875000232e+02,-9.909259297863204097e+01
4.663886601562500118e+02,-9.595699108519093556e+01
4.663889531250000005e+02,-1.010059040830607415e+02
4.663892460937499891e+02,-1.056715710585719279e+02
4.663895390625000346e+02,-9.624915077734200963e+01
4.663898320312500232e+02,-9.804895136887311935e+01
4.663901250000000118e+02,-9.786004620010231747e+01
4.663904179687500005e+02,-9.317744062751660294e+01
4.663907109374999891e+02,-9.129978811577686315e+01
4.663910039062500346e+02,-9.379753257018074919e+01
4.663912968750000232e+02,-1.044427264601154945e+02
4.663915898437500118e+02,-9.513172397093475752e+01
4.663918828125000005e+02,-9.527303090086428483e+01
4.663921757812499891e+02,-9.827773500135180029e+01
4.663924687500000346e+02,-9.877441344456231320e+01
4.663927617187500232e+02,-9.506204719709295148e+01
4.663930546875000118e+02,-1.000463562601010210e+02
4.663933476562500005e+02,-9.934322913377019404e+01
4.663936406249999891e+02,-9.715579994275890385e+01
4.663939335937500346e+02,-9.273236943317013470e+01
4.663942265625000232e+02,-9.922825148316823629e+01
4.663945195312500118e+02,-1.071441514552693519e+02
4.663948125000000005e+02,-9.419369737429784095e+01
4.663951054687499891e+02,-9.881187879419687192e+01
4.663953984375000346e+02,-9.999517977987528639e+01
4.663956914062500232e+02,-9.873015858131157074e+01
4.663959843750000118e+02,-9.377176416006815884e+01
4.663962773437500005e+02,-1.003224972403118613e+02
4.663965703124999891e+02,-1.113621996119170632e+02
4.663968632812500346e+02,-1.015403971382802695e+02
4.663971562500000232e+02,-1.038516765605668155e+02
4.663974492187500118e+02,-1.068325797034306675e+02
4.663977421875000005e+02,-1.027960728835670920e+02
4.663980351562499891e+02,-1.049985423560534628e+02
4.663983281250000346e+02,-1.078455516754124801e+02
4.663986210937500232e+02,-1.028421192442021379e+02
4.663989140625000118e+02,-1.049010023748287495e+02
4.663992070312500005e+02,-9.890263856726248548e+01
4.663994999999999891e+02,-9.322220723496280925e+01
4.663997929687500346e+02,-1.005115096832371648e+02
4.664000859375000232e+02,-1.035525927271656457e+02
4.664003789062500118e+02,-9.752357046541249019e+01
