Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.462082469205485324e+01
4.663622929687500118e+02,-9.551348820879692880e+01
4.663625859375000005e+02,-9.977953340382327951e+01
4.663628789062499891e+02,-9.911540545377081912e+01
4.663631718750000346e+02,-9.560751794309967977e+01
4.663634648437500232e+02,-9.623831468222465446e+01
4.663637578125000118e+02,-1.029734081685783167e+02
4.663640507812500005e+02,-9.962781021970597806e+01
4.663643437499999891e+02,-9.419433086741939576e+01
4.663646367187500346e+02,-9.208055671531865016e+01
4.663649296875000232e+02,-9.306804720063087188e+01
4.663652226562500118e+02,-9.533487460105374112e+01
4.663655156250000005e+02,-9.804850563359795501e+01
4.663658085937499891e+02,-9.534894012826035237e+01
4.663661015625000346e+02,-9.626728587233668577e+01
4.663663945312500232e+02,-1.043415988506129821e+02
4.663666875000000118e+02,-9.472565745803959203e+01
4.663669804687500005e+02,-1.004373357714623864e+02
4.663672734374999891e+02,-1.058835400237160371e+02
4.663675664062500346e+02,-1.095398455404331060e+02
4.663678593750000232e+02,-9.168213396850208596e+01
4.663681523437500118e+02,-9.102057613686967841e+01
4.663684453125000005e+02,-9.292805893661281402e+01
4.663687382812499891e+02,-9.302434694577323171e+01
4.663690312500000346e+02,-9.341312281362932879e+01
4.663693242187500232e+02,-9.043677569143069661e+01
4.663696171875000118e+02,-9.329980048778195112e+01
4.663699101562500005e+02,-1.012374930005547355e+02
4.663702031249999891e+02,-9.994223277784469417e+01
4.663704960937500346e+02,-9.762415266831467875e+01
4.663707890625000232e+02,-9.540728378357989925e+01
4.663710820312500118e+02,-1.012878249241416313e+02
4.663713750000000005e+02,-9.923253292092923061e+01
4.663716679687499891e+02,-1.045079252226291828e+02
4.663719609375000346e+02,-9.570951693833272600e+01
4.663722539062500232e+02,-9.348731405629145286e+01
4.663725468750000118e+02,-1.027170401415017551e+02
4.663728398437500005e+02,-1.176295882841131117e+02
4.663731328124999891e+02,-9.876258347281708438e+01
4.663734257812500346e+02,-1.002854246755618988e+02
4.663737187500000232e+02,-1.060860663880136912e+02
4.663740117187500118e+02,-1.007038778012653921e+02
4.663743046875000005e+02,-9.583798631759353270e+01
4.663745976562499891e+02,-9.634883736736824744e+01
4.663748906250000346e+02,-1.037656245721369430e+02
4.663751835937500232e+02,-1.063369433514677667e+02
4.663754765625000118e+02,-9.475847250546783584e+01
4.663757695312500005e+02,-9.284233139231412224e+01
4.663760624999999891e+02,-9.584128807135327577e+01
4.663763554687500346e+02,-9.247399119995515093e+01
4.663766484375000232e+02,-9.449292441990107250e+01
4.663769414062500118e+02,-1.046461386457527141e+02
4.663772343750000005e+02,-9.603451928778261504e+01
4.663775273437499891e+02,-1.023083272150614818e+02
4.663778203125000346e+02,-1.060805759120185030e+02
4.663781132812500232e+02,-9.918449725605418621e+01
4.663784062500000118e+02,-9.944825497883550725e+01
4.663786992187500005e+02,-9.472054411576378641e+01
4.663789921874999891e+02,-9.916403603960738167e+01
4.663792851562500346e+02,-1.014657264147361104e+02
4.663795781250000232e+02,-1.046274017847082121e+02
4.663798710937500118e+02,-1.015174054575752223e+02
4.663801640625000005e+02,-9.447107912498987048e+01
4.663804570312499891e+02,-9.442303605661875565e+01
4.663807500000000346e+02,-9.743131092790541459e+01
4.663810429687500232e+02,-9.916030406975374945e+01
4.663813359375000118e+02,-9.488218561062625156e+01
4.663816289062500005e+02,-9.161541708980041676e+01
4.663819218749999891e+02,-9.306651078332035354e+01
4.663822148437500346e+02,-1.059139584375827070e+02
4.663825078125000232e+02,-1.152287938595210051e+02
4.663828007812500118e+02,-9.641715530117643596e+01
4.663830937500000005e+02,-9.429656286195975667e+01
4.663833867187499891e+02,-9.659086442333382649e+01
4.663836796875000346e+02,-1.046229350044241073e+02
4.663839726562500232e+02,-9.637704478821270015e+01
4.663842656250000118e+02,-1.009809779803349414e+02
4.663845585937500005e+02,-1.045917198957622247e+02
4.663848515624999891e+02,-9.406074469368695645e+01
4.663851445312500346e+02,-9.290990695939987631e+01
4.663854375000000232e+02,-9.480889869868592257e+01
4.663857304687500118e+02,-9.877359056737942922e+01
4.663860234375000005e+02,-9.672595745114725219e+01
4.663863164062499891e+02,-9.309000979023464595e+01
4.663866093750000346e+02,-1.052420632633017021e+02
4.663869023437500232e+02,-9.489402244911096318e+01
4.663871953125000118e+02,-9.768060280490405489e+01
4.663874882812500005e+02,-9.635373390809249372e+01
4.663877812499999891e+02,-9.499179894204979746e+01
4.663880742187500346e+02,-9.462065239515970916e+01
4.663883671875000232e+02,-9.365762088316759559e+01
4.663886601562500118e+02,-1.022674526371628474e+02
4.663889531250000005e+02,-1.107662981915472926e+02
4.663892460937499891e+02,-1.032254867396459730e+02
4.663895390625000346e+02,-1.019780456355304779e+02
4.663898320312500232e+02,-9.802007024240167254e+01
4.663901250000000118e+02,-9.688242932090702197e+01
4.663904179687500005e+02,-9.400510932951118548e+01
4.663907109374999891e+02,-1.005458970570559245e+02
4.663910039062500346e+02,-9.856447817832409442e+01
4.663912968750000232e+02,-9.988960121830608330e+01
4.663915898437500118e+02,-1.008109396305155059e+02
4.663918828125000005e+02,-9.752396790946356475e+01
4.663921757812499891e+02,-9.557999081597316149e+01
4.663924687500000346e+02,-9.280850559660656529e+01
4.663927617187500232e+02,-9.455682681069264106e+01
4.663930546875000118e+02,-9.466377471115126241e+01
4.663933476562500005e+02,-9.877805806214266227e+01
4.663936406249999891e+02,-1.031880430394114398e+02
4.663939335937500346e+02,-1.021558993180117625e+02
4.663942265625000232e+02,-1.100166925458063218e+02
4.663945195312500118e+02,-1.111865213699786779e+02
4.663948125000000005e+02,-1.016918774808395511e+02
4.663951054687499891e+02,-1.114874276493917904e+02
4.663953984375000346e+02,-1.059167287497323429e+02
4.663956914062500232e+02,-1.070904186535359202e+02
4.663959843750000118e+02,-9.974930621015224119e+01
4.663962773437500005e+02,-9.678508606216379917e+01
4.663965703124999891e+02,-1.045937343726991742e+02
4.663968632812500346e+02,-9.652125392942991766e+01
4.663971562500000232e+02,-1.026927690495534478e+02
4.663974492187500118e+02,-9.576834057246949783e+01
4.663977421875000005e+02,-9.444281490069545271e+01
4.663980351562499891e+02,-1.124131107569032793e+02
4.663983281250000346e+02,-9.738880496707724888e+01
4.663986210937500232e+02,-9.614092692988698730e+01
4.663989140625000118e+02,-9.485619802574586856e+01
4.663992070312500005e+02,-9.701204095714945197e+01
4.663994999999999891e+02,-1.007842701102161698e+02
4.663997929687500346e+02,-9.995255248098736445e+01
4.664000859375000232e+02,-1.026448508843804319e+02
4.664003789062500118e+02,-1.045583638090293732e+02
4.664006718750000005e+02,-9.833666367942495867e+01
4.664009648437499891e+02,-1.052415958513524856e+02
4.664012578125000346e+02,-1.002531979286479924e+02
4.664015507812500232e+02,-9.404828225421796617e+01
4.664018437500000118e+02,-1.007119511901444042e+02
4.664021367187500005e+02,-9.504152307207858996e+01
4.664024296874999891e+02,-1.001542498648869639e+02
4.664027226562500346e+02,-1.012870715175240548e+02
4.664030156250000232e+02,-9.795497898095489120e+01
4.664033085937500118e+02,-9.563172241793999717e+01
4.664036015625000005e+02,-9.824637423557634008e+01
4.664038945312499891e+02,-1.059083717432248903e+02
4.664041875000000346e+02,-1.028465701794719962e+02
4.664044804687500232e+02,-1.023763761581687959e+02
4.664047734375000118e+02,-1.038235774240204421e+02
4.664050664062500005e+02,-1.032055497859988975e+02
4.664053593749999891e+02,-9.328503041860294331e+01
4.664056523437500346e+02,-9.372332232620999548e+01
4.664059453125000232e+02,-1.013551953919855322e+02
4.664062382812500118e+02,-1.002280256567983656e+02
4.664065312500000005e+02,-9.780872420583419569e+01
4.664068242187499891e+02,-9.758574178330766813e+01
4.664071171875000346e+02,-9.643357866674151069e+01
4.664074101562500232e+02,-1.015617391928105349e+02
4.664077031250000118e+02,-9.902620007220052400e+01
4.664079960937500005e+02,-9.343939556715015726e+01
4.664082890624999891e+02,-9.190305351845813675e+01
4.664085820312500346e+02,-9.117379806831999645e+01
4.664088750000000232e+02,-9.433156856091602549e+01
4.664091679687500118e+02,-9.402889187603848598e+01
4.664094609375000005e+02,-9.067789173332320729e+01
4.664097539062499891e+02,-8.936182672769768942e+01
4.664100468750000346e+02,-9.390855703998153103e+01
4.664103398437500232e+02,-9.754495164386794670e+01
4.664106328125000118e+02,-9.291977093345067829e+01
4.664109257812500005e+02,-9.347258178075239243e+01
4.664112187499999891e+02,-9.215100666165079701e+01
4.664115117187500346e+02,-9.698420285495060966e+01
4.664118046875000232e+02,-9.259941145772623372e+01
4.664120976562500118e+02,-1.016400006254145296e+02
4.664123906250000005e+02,-1.049197873467451672e+02
4.664126835937499891e+02,-1.139831306333221050e+02
4.664129765625000346e+02,-1.032104656226539987e+02
4.664132695312500232e+02,-9.702273494858970082e+01
4.664135625000000118e+02,-9.140108701244341205e+01
4.664138554687500005e+02,-9.501401280609383093e+01
4.664141484374999891e+02,-9.772285934962725662e+01
4.664144414062500346e+02,-9.944179026788614806e+01
4.664147343750000232e+02,-9.505487051224793049e+01
4.664150273437500118e+02,-9.058241197350352536e+01
4.664153203125000005e+02,-9.944002592153601938e+01
4.664156132812499891e+02,-9.119023901900420981e+01
4.664159062500000346e+02,-8.958193685039746867e+01
4.664161992187500232e+02,-9.360478448083338776e+01
4.664164921875000118e+02,-9.768607304668893221e+01
4.664167851562500005e+02,-1.069961827096302045e+02
4.664170781249999891e+02,-9.432953605481475279e+01
4.664173710937500346e+02,-1.022483516662065171e+02
4.664176640625000232e+02,-9.762620890525268180e+01
4.664179570312500118e+02,-1.062254132129467052e+02
4.664182500000000005e+02,-9.852793633214510294e+01
4.664185429687499891e+02,-1.111019544284282432e+02
4.664188359375000346e+02,-9.995824479207198010e+01
4.664191289062500232e+02,-1.005854861137281517e+02
4.664194218750000118e+02,-1.030231212255976061e+02
4.664197148437500005e+02,-1.028961711890273847e+02
4.664200078124999891e+02,-9.864422983258997135e+01
4.664203007812500346e+02,-1.014245757131097037e+02
4.664205937500000232e+02,-1.032860580593937385e+02
4.664208867187500118e+02,-9.691204329476873625e+01
4.664211796875000005e+02,-9.085574648149798804e+01
4.664214726562499891e+02,-9.124953028631108509e+01
4.664217656250000346e+02,-9.431362333126025987e+01
4.664220585937500232e+02,-1.007661494417822610e+02
4.664223515625000118e+02,-9.374669536075501242e+01
4.664226445312500005e+02,-9.740033639716848768e+01
4.664229374999999891e+02,-1.053526829115842389e+02
4.664232304687500346e+02,-9.779570973011517765e+01
4.664235234375000232e+02,-9.709831435574287184e+01
4.664238164062500118e+02,-1.008313359719884659e+02
4.664241093750000005e+02,-9.489152890184625733e+01
4.664244023437499891e+02,-9.420109431144845757e+01
4.664246953125000346e+02,-9.474252729729839473e+01
4.664249882812500232e+02,-9.492498796842374986e+01
4.664252812500000118e+02,-9.575951901575875524e+01
4.664255742187500005e+02,-1.039808303595158634e+02
4.664258671874999891e+02,-1.023728938248725484e+02
4.664261601562500346e+02,-1.081857435010983437e+02
4.664264531250000232e+02,-9.212054027718126292e+01
4.664267460937500118e+02,-9.608828506302504024e+01
4.664270390625000005e+02,-9.558419669438345068e+01
4.664273320312499891e+02,-9.007906477582878324e+01
4.664276250000000346e+02,-9.240059037281881160e+01
4.664279179687500232e+02,-1.026616821259398193e+02
4.664282109375000118e+02,-1.158185203969247965e+02
4.664285039062500005e+02,-9.874963225488068019e+01
4.664287968749999891e+02,-9.097055612802924429e+01
4.664290898437500346e+02,-9.285545829998062572e+01
4.664293828125000232e+02,-1.039068141864987780e+02
4.664296757812500118e+02,-1.037335683705353517e+02
4.664299687500000005e+02,-1.014854011872115223e+02
4.664302617187499891e+02,-1.055180277748764581e+02
4.664305546875000346e+02,-1.049203960553204809e+02
4.664308476562500232e+02,-9.617524418404214259e+01
4.664311406250000118e+02,-9.267430954848877889e+01
4.664314335937500005e+02,-9.528246748771577757e+01
4.664317265624999891e+02,-1.144587692458189423e+02
4.664320195312500346e+02,-1.047467246046899447e+02
4.664323125000000232e+02,-1.027827468456185187e+02
4.664326054687500118e+02,-9.813771300156972188e+01
4.664328984375000005e+02,-9.330269710146427542e+01
4.664331914062499891e+02,-9.403754173173921060e+01
4.664334843750000346e+02,-9.858948202276030770e+01
4.664337773437500232e+02,-1.007798796021655932e+02
4.664340703125000118e+02,-1.026140890488068891e+02
4.664343632812500005e+02,-1.017442970351149256e+02
4.664346562499999891e+02,-1.070324094515072488e+02
4.664349492187500346e+02,-1.023342001629314097e+02
4.664352421875000232e+02,-9.245675597450403416e+01
4.664355351562500118e+02,-9.332723981122376244e+01
4.664358281250000005e+02,-9.464106887305655391e+01
4.664361210937499891e+02,-1.008501003706766141e+02
4.664364140625000346e+02,-1.050649565773740903e+02
4.664367070312500232e+02,-1.030958089638883450e+02
4.664370000000000118e+02,-9.591957983544747890e+01
4.664372929687500005e+02,-1.142028887717752781e+02
4.664375859374999891e+02,-9.924637409511313990e+01
