Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002776788456946520e+02
4.663622929687500118e+02,-1.038434287791607034e+02
4.663625859375000005e+02,-9.567323098447893415e+01
4.663628789062499891e+02,-9.411307271650076700e+01
4.663631718750000346e+02,-9.560108651757225573e+01
4.663634648437500232e+02,-9.611195163004076392e+01
4.663637578125000118e+02,-1.006150648195493744e+02
4.663640507812500005e+02,-9.464860073552614494e+01
4.663643437499999891e+02,-9.358698858657925257e+01
4.663646367187500346e+02,-9.962486529893783427e+01
4.663649296875000232e+02,-9.889804530975744967e+01
4.663652226562500118e+02,-1.057080421573673590e+02
4.663655156250000005e+02,-1.124899195141205723e+02
4.663658085937499891e+02,-9.412215641474242034e+01
4.663661015625000346e+02,-9.367297305363202042e+01
4.663663945312500232e+02,-1.049773632552360993e+02
4.663666875000000118e+02,-9.623006690533713936e+01
4.663669804687500005e+02,-9.500801176950305660e+01
4.663672734374999891e+02,-9.526954299580721397e+01
4.663675664062500346e+02,-9.582134994016283258e+01
4.663678593750000232e+02,-1.012981431528601917e+02
4.663681523437500118e+02,-1.058426360925300713e+02
4.663684453125000005e+02,-1.108146615989936947e+02
4.663687382812499891e+02,-1.087669548401963624e+02
4.663690312500000346e+02,-1.135091308357738171e+02
4.663693242187500232e+02,-1.074326676482087208e+02
4.663696171875000118e+02,-1.187881486733211318e+02
4.663699101562500005e+02,-1.005994992382784261e+02
4.663702031249999891e+02,-9.907095278514196934e+01
4.663704960937500346e+02,-9.890180287522312597e+01
4.663707890625000232e+02,-9.797652483090926978e+01
4.663710820312500118e+02,-9.880039943724409568e+01
4.663713750000000005e+02,-9.142833398937386846e+01
4.663716679687499891e+02,-9.653062404655550210e+01
4.663719609375000346e+02,-1.026548814529945446e+02
4.663722539062500232e+02,-9.808976942910771868e+01
4.663725468750000118e+02,-9.107585890475228041e+01
4.663728398437500005e+02,-9.173227123362880775e+01
4.663731328124999891e+02,-9.664568601911582846e+01
4.663734257812500346e+02,-1.001595702943460964e+02
4.663737187500000232e+02,-9.610209906542463898e+01
4.663740117187500118e+02,-9.633186439616652308e+01
4.663743046875000005e+02,-1.088610156645960245e+02
4.663745976562499891e+02,-9.781446300920208614e+01
4.663748906250000346e+02,-9.381827640313183281e+01
4.663751835937500232e+02,-9.724715886875485182e+01
4.663754765625000118e+02,-9.752905183861889782e+01
4.663757695312500005e+02,-9.701840590382565210e+01
4.663760624999999891e+02,-1.022426408595080858e+02
4.663763554687500346e+02,-9.710510087176986360e+01
4.663766484375000232e+02,-9.263643060869921442e+01
4.663769414062500118e+02,-1.005654665722365451e+02
4.663772343750000005e+02,-1.026126807375554222e+02
4.663775273437499891e+02,-1.002452254642283833e+02
4.663778203125000346e+02,-1.044496523907091614e+02
4.663781132812500232e+02,-9.770791696337366261e+01
4.663784062500000118e+02,-9.426493911735354914e+01
4.663786992187500005e+02,-9.352464058993379581e+01
4.663789921874999891e+02,-1.036509707369654762e+02
4.663792851562500346e+02,-1.041221235558218154e+02
4.663795781250000232e+02,-9.481165374256622158e+01
4.663798710937500118e+02,-9.452427627274690281e+01
4.663801640625000005e+02,-1.092515104140160389e+02
4.663804570312499891e+02,-1.094963247258365158e+02
4.663807500000000346e+02,-1.024929098492368382e+02
4.663810429687500232e+02,-1.029241348254060426e+02
4.663813359375000118e+02,-9.703554577534006853e+01
4.663816289062500005e+02,-9.370061534315519225e+01
4.663819218749999891e+02,-9.088574751960491938e+01
4.663822148437500346e+02,-9.123933670747354086e+01
4.663825078125000232e+02,-9.699861567936900997e+01
4.663828007812500118e+02,-9.822750291498010711e+01
4.663830937500000005e+02,-9.442589534853497923e+01
4.663833867187499891e+02,-1.028517769317028439e+02
4.663836796875000346e+02,-9.834497791108958609e+01
4.663839726562500232e+02,-1.018966036309625309e+02
4.663842656250000118e+02,-9.318533243373065034e+01
4.663845585937500005e+02,-9.808768108291479848e+01
4.663848515624999891e+02,-1.126679328161969806e+02
4.663851445312500346e+02,-1.012233701392896705e+02
4.663854375000000232e+02,-1.037315228524448685e+02
4.663857304687500118e+02,-9.877056562671269546e+01
4.663860234375000005e+02,-9.133438953883411671e+01
4.663863164062499891e+02,-9.316432640969183865e+01
4.663866093750000346e+02,-9.625578845987432430e+01
4.663869023437500232e+02,-1.055723614897122644e+02
4.663871953125000118e+02,-9.619436336416568167e+01
4.663874882812500005e+02,-9.880514806084110546e+01
4.663877812499999891e+02,-1.021373097602975406e+02
4.663880742187500346e+02,-1.164874655407239743e+02
4.663883671875000232e+02,-1.017515561864452991e+02
4.663886601562500118e+02,-9.465367354733098182e+01
4.663889531250000005e+02,-1.014574864388670505e+02
4.663892460937499891e+02,-1.065869802792680616e+02
4.663895390625000346e+02,-9.787636174114658161e+01
4.663898320312500232e+02,-9.495182754681724191e+01
4.663901250000000118e+02,-9.614320092843746579e+01
4.663904179687500005e+02,-1.007954133804389301e+02
4.663907109374999891e+02,-1.131626942078340079e+02
4.663910039062500346e+02,-9.496083376175965896e+01
4.663912968750000232e+02,-9.436627198160506680e+01
4.663915898437500118e+02,-9.697877157949054094e+01
4.663918828125000005e+02,-9.565183550849816640e+01
4.663921757812499891e+02,-9.419977122955549476e+01
4.663924687500000346e+02,-9.298624472118524409e+01
4.663927617187500232e+02,-9.777812736830915696e+01
4.663930546875000118e+02,-9.610018139978485863e+01
4.663933476562500005e+02,-9.713666465618587154e+01
4.663936406249999891e+02,-9.594455336039561644e+01
4.663939335937500346e+02,-9.867333962698610605e+01
4.663942265625000232e+02,-1.042239997083037792e+02
4.663945195312500118e+02,-1.024198216815783127e+02
4.663948125000000005e+02,-1.019607717041261452e+02
4.663951054687499891e+02,-1.014190273554611395e+02
4.663953984375000346e+02,-9.387544545378553096e+01
4.663956914062500232e+02,-9.044639596458999620e+01
4.663959843750000118e+02,-9.482895184815092193e+01
4.663962773437500005e+02,-1.036199866221563326e+02
4.663965703124999891e+02,-1.142675037542477128e+02
4.663968632812500346e+02,-9.951807349343697240e+01
4.663971562500000232e+02,-9.452390067432148157e+01
4.663974492187500118e+02,-9.313142905179262243e+01
4.663977421875000005e+02,-9.716836727171619259e+01
4.663980351562499891e+02,-1.015579077429472648e+02
4.663983281250000346e+02,-9.537214508566997040e+01
4.663986210937500232e+02,-9.488750792211266116e+01
4.663989140625000118e+02,-1.021614451575681102e+02
4.663992070312500005e+02,-9.813135590899209149e+01
4.663994999999999891e+02,-9.786935367106758576e+01
4.663997929687500346e+02,-9.615769284905333336e+01
4.664000859375000232e+02,-1.084125551488965442e+02
4.664003789062500118e+02,-9.423559848785677673e+01
4.664006718750000005e+02,-1.003150220526730294e+02
4.664009648437499891e+02,-9.489612985256056277e+01
4.664012578125000346e+02,-9.354380281949926257e+01
4.664015507812500232e+02,-1.032643765041269859e+02
4.664018437500000118e+02,-9.759069092010994950e+01
4.664021367187500005e+02,-9.683761185940960559e+01
4.664024296874999891e+02,-1.024044522560383541e+02
4.664027226562500346e+02,-1.030287980133625751e+02
4.664030156250000232e+02,-1.006287162850611736e+02
4.664033085937500118e+02,-1.016041498918563803e+02
4.664036015625000005e+02,-9.889537808241803418e+01
4.664038945312499891e+02,-1.102629810497842442e+02
4.664041875000000346e+02,-9.865209339015601131e+01
4.664044804687500232e+02,-9.431152425060348321e+01
4.664047734375000118e+02,-9.617518520471128340e+01
4.664050664062500005e+02,-1.023331959113658343e+02
4.664053593749999891e+02,-1.046819379260285814e+02
4.664056523437500346e+02,-1.055996490674846058e+02
4.664059453125000232e+02,-9.586209562001833717e+01
4.664062382812500118e+02,-9.399942118475664188e+01
4.664065312500000005e+02,-9.793188967777848575e+01
4.664068242187499891e+02,-1.112795040553002792e+02
4.664071171875000346e+02,-1.037076373345463054e+02
4.664074101562500232e+02,-1.017068094662086111e+02
4.664077031250000118e+02,-9.920326833161658442e+01
4.664079960937500005e+02,-9.662520185681341900e+01
4.664082890624999891e+02,-9.906276960712189350e+01
4.664085820312500346e+02,-9.611719348191620327e+01
4.664088750000000232e+02,-1.076744682986382600e+02
4.664091679687500118e+02,-9.666014983943155414e+01
4.664094609375000005e+02,-9.273447517219699421e+01
4.664097539062499891e+02,-1.007050376898104105e+02
4.664100468750000346e+02,-1.034372613310393660e+02
4.664103398437500232e+02,-9.968634306616419849e+01
4.664106328125000118e+02,-9.841728138021838390e+01
4.664109257812500005e+02,-9.340146948039661368e+01
4.664112187499999891e+02,-9.307416338542668655e+01
4.664115117187500346e+02,-1.070282152392432948e+02
4.664118046875000232e+02,-9.495350508588794014e+01
4.664120976562500118e+02,-9.768614493290884582e+01
4.664123906250000005e+02,-1.021110177020979961e+02
4.664126835937499891e+02,-9.712156787472410713e+01
4.664129765625000346e+02,-1.025590184945043717e+02
4.664132695312500232e+02,-1.008327977502994912e+02
4.664135625000000118e+02,-9.320247774681901376e+01
4.664138554687500005e+02,-1.036445464645024970e+02
4.664141484374999891e+02,-1.069356911808137767e+02
4.664144414062500346e+02,-1.059220349727036279e+02
4.664147343750000232e+02,-9.329808756551237536e+01
4.664150273437500118e+02,-9.644571701355158666e+01
4.664153203125000005e+02,-1.048520269556508424e+02
4.664156132812499891e+02,-1.105859730150314135e+02
4.664159062500000346e+02,-1.090796980914887513e+02
4.664161992187500232e+02,-9.853255226224194985e+01
4.664164921875000118e+02,-1.006121252114710387e+02
4.664167851562500005e+02,-1.086314198470359429e+02
4.664170781249999891e+02,-9.891438280375020042e+01
4.664173710937500346e+02,-9.546137415107283175e+01
4.664176640625000232e+02,-9.538128695047190320e+01
4.664179570312500118e+02,-9.746154441395199797e+01
4.664182500000000005e+02,-1.127650976761626396e+02
4.664185429687499891e+02,-9.905719474782478073e+01
4.664188359375000346e+02,-9.855844120469768654e+01
4.664191289062500232e+02,-9.813446834694363474e+01
4.664194218750000118e+02,-9.876594998349231957e+01
4.664197148437500005e+02,-9.643715344929893263e+01
