Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072412706192566247e+02
4.663622929687500118e+02,-1.040622508465638418e+02
4.663625859375000005e+02,-9.981839279109621543e+01
4.663628789062499891e+02,-9.561277063243795737e+01
4.663631718750000346e+02,-9.958922641644778651e+01
4.663634648437500232e+02,-1.131866258309496374e+02
4.663637578125000118e+02,-9.575131936999815707e+01
4.663640507812500005e+02,-1.021363018396923650e+02
4.663643437499999891e+02,-1.023228345741124343e+02
4.663646367187500346e+02,-1.128587525415983492e+02
4.663649296875000232e+02,-1.005213397237160109e+02
4.663652226562500118e+02,-9.528182325383752982e+01
4.663655156250000005e+02,-1.011359753668214978e+02
4.663658085937499891e+02,-1.028271814370614692e+02
4.663661015625000346e+02,-1.065959745236735898e+02
4.663663945312500232e+02,-9.882522989406098191e+01
4.663666875000000118e+02,-9.715974097070221660e+01
4.663669804687500005e+02,-1.023786520348039488e+02
4.663672734374999891e+02,-9.795953819532090279e+01
4.663675664062500346e+02,-9.721352186817220797e+01
4.663678593750000232e+02,-1.014780654595725764e+02
4.663681523437500118e+02,-1.021741749521697926e+02
4.663684453125000005e+02,-9.371262503574564562e+01
4.663687382812499891e+02,-9.128237790415889208e+01
4.663690312500000346e+02,-9.421577491851147101e+01
4.663693242187500232e+02,-9.418694375763136861e+01
4.663696171875000118e+02,-9.448613064897028835e+01
4.663699101562500005e+02,-9.695389764692316703e+01
4.663702031249999891e+02,-9.738905973651256431e+01
4.663704960937500346e+02,-1.017326701120489787e+02
4.663707890625000232e+02,-1.025005567085844973e+02
4.663710820312500118e+02,-9.965749220253498208e+01
4.663713750000000005e+02,-9.945598747565809106e+01
4.663716679687499891e+02,-1.012846013125331979e+02
4.663719609375000346e+02,-1.116756711224920906e+02
4.663722539062500232e+02,-1.077091023118171051e+02
4.663725468750000118e+02,-1.070364009651982116e+02
4.663728398437500005e+02,-1.051446133602672575e+02
4.663731328124999891e+02,-9.930562418909008215e+01
4.663734257812500346e+02,-1.010466142027183878e+02
4.663737187500000232e+02,-1.034300045593024890e+02
4.663740117187500118e+02,-1.113880649074388174e+02
4.663743046875000005e+02,-9.967370589181710727e+01
4.663745976562499891e+02,-9.764765598759663590e+01
4.663748906250000346e+02,-1.016094083576951732e+02
4.663751835937500232e+02,-1.025042448325831401e+02
4.663754765625000118e+02,-9.785548300528341770e+01
4.663757695312500005e+02,-1.016243349088559853e+02
4.663760624999999891e+02,-9.332010940184093784e+01
4.663763554687500346e+02,-9.532856961040950239e+01
4.663766484375000232e+02,-9.734350094027796274e+01
4.663769414062500118e+02,-9.869838585785088014e+01
4.663772343750000005e+02,-9.818936762998048096e+01
4.663775273437499891e+02,-9.316946224068432514e+01
4.663778203125000346e+02,-9.254491919671927747e+01
4.663781132812500232e+02,-9.747760780744641806e+01
4.663784062500000118e+02,-9.669844492111857903e+01
4.663786992187500005e+02,-9.911858678184060523e+01
4.663789921874999891e+02,-9.564288967701065758e+01
4.663792851562500346e+02,-9.686457359931557676e+01
4.663795781250000232e+02,-1.072365309266021427e+02
4.663798710937500118e+02,-9.289912120856556044e+01
4.663801640625000005e+02,-9.269863993275059499e+01
4.663804570312499891e+02,-9.381402719792598077e+01
4.663807500000000346e+02,-1.023721276496224419e+02
4.663810429687500232e+02,-1.024412094612220585e+02
4.663813359375000118e+02,-9.955646291263627745e+01
4.663816289062500005e+02,-9.861484663099372483e+01
4.663819218749999891e+02,-1.041733065703367345e+02
4.663822148437500346e+02,-1.050602603425570862e+02
4.663825078125000232e+02,-9.776441272561544338e+01
4.663828007812500118e+02,-1.091914532888021370e+02
4.663830937500000005e+02,-9.249017259159920457e+01
4.663833867187499891e+02,-9.423888162945107183e+01
4.663836796875000346e+02,-9.937914000821002958e+01
4.663839726562500232e+02,-9.888668861560691425e+01
4.663842656250000118e+02,-9.534465797775361295e+01
4.663845585937500005e+02,-9.835833169014404120e+01
4.663848515624999891e+02,-9.565432125434290356e+01
4.663851445312500346e+02,-9.494830065769774308e+01
4.663854375000000232e+02,-9.744240777862799519e+01
4.663857304687500118e+02,-1.054961513876191503e+02
4.663860234375000005e+02,-9.888871514366867643e+01
4.663863164062499891e+02,-9.278878935665728989e+01
4.663866093750000346e+02,-9.259898600392530454e+01
4.663869023437500232e+02,-1.007800066186235313e+02
4.663871953125000118e+02,-1.030075264178609871e+02
4.663874882812500005e+02,-9.996425551163423506e+01
4.663877812499999891e+02,-1.062143591490988399e+02
4.663880742187500346e+02,-1.029731690674026368e+02
4.663883671875000232e+02,-9.821213813732157405e+01
4.663886601562500118e+02,-9.767625594260330502e+01
4.663889531250000005e+02,-9.834996955405040353e+01
4.663892460937499891e+02,-9.426712328877871983e+01
4.663895390625000346e+02,-9.910526052402218511e+01
4.663898320312500232e+02,-9.392244262016222933e+01
4.663901250000000118e+02,-9.156033807631192190e+01
4.663904179687500005e+02,-9.467867223652916664e+01
4.663907109374999891e+02,-1.037117219665251184e+02
4.663910039062500346e+02,-9.439553559257871029e+01
4.663912968750000232e+02,-9.000487590685709449e+01
4.663915898437500118e+02,-9.283685663055253201e+01
4.663918828125000005e+02,-9.952929833976484986e+01
4.663921757812499891e+02,-9.822262225011527903e+01
4.663924687500000346e+02,-9.961262865192054505e+01
4.663927617187500232e+02,-9.493715840800399519e+01
4.663930546875000118e+02,-9.591646439250915535e+01
4.663933476562500005e+02,-1.008186594174611770e+02
4.663936406249999891e+02,-1.060506678116912127e+02
4.663939335937500346e+02,-1.137694843511739720e+02
4.663942265625000232e+02,-9.737104846078625542e+01
4.663945195312500118e+02,-9.278302354164999599e+01
4.663948125000000005e+02,-9.317873365039832834e+01
4.663951054687499891e+02,-9.341345713029821241e+01
4.663953984375000346e+02,-9.701613892731737110e+01
4.663956914062500232e+02,-9.967959134754713091e+01
4.663959843750000118e+02,-1.013090558924201332e+02
4.663962773437500005e+02,-9.795428677769598380e+01
4.663965703124999891e+02,-9.328166384907044062e+01
4.663968632812500346e+02,-9.753730087283673811e+01
4.663971562500000232e+02,-1.098506187035768988e+02
4.663974492187500118e+02,-9.377130898683192584e+01
4.663977421875000005e+02,-9.279807067601139181e+01
4.663980351562499891e+02,-9.418804779154328344e+01
4.663983281250000346e+02,-1.034909123004155163e+02
4.663986210937500232e+02,-1.040284115206313942e+02
4.663989140625000118e+02,-9.839024389344217525e+01
4.663992070312500005e+02,-1.136818650575140310e+02
4.663994999999999891e+02,-1.061399948775998325e+02
4.663997929687500346e+02,-9.788248084560812856e+01
4.664000859375000232e+02,-1.018352792290749846e+02
4.664003789062500118e+02,-9.927690290943934315e+01
4.664006718750000005e+02,-9.843447836324745026e+01
4.664009648437499891e+02,-1.142440427801774092e+02
4.664012578125000346e+02,-1.048335295717272970e+02
4.664015507812500232e+02,-9.736380333772817153e+01
4.664018437500000118e+02,-9.330327258871011509e+01
4.664021367187500005e+02,-9.587562418407854636e+01
4.664024296874999891e+02,-9.825431556184594228e+01
4.664027226562500346e+02,-9.282976258222842603e+01
4.664030156250000232e+02,-9.706982681576745620e+01
4.664033085937500118e+02,-1.039010013522734113e+02
4.664036015625000005e+02,-1.030153030878610423e+02
4.664038945312499891e+02,-9.336122877848126222e+01
4.664041875000000346e+02,-9.091556326312088743e+01
4.664044804687500232e+02,-9.086860773400941582e+01
4.664047734375000118e+02,-9.516697027368718409e+01
4.664050664062500005e+02,-1.002646203535894358e+02
4.664053593749999891e+02,-9.863013208804845533e+01
4.664056523437500346e+02,-9.678944963349727004e+01
4.664059453125000232e+02,-9.756730707947653514e+01
4.664062382812500118e+02,-1.059971858429231020e+02
4.664065312500000005e+02,-9.459022957206801152e+01
4.664068242187499891e+02,-9.042300603657615454e+01
4.664071171875000346e+02,-9.401635621446344260e+01
4.664074101562500232e+02,-1.012907073134191336e+02
4.664077031250000118e+02,-1.000231387043457403e+02
4.664079960937500005e+02,-9.773046499211253035e+01
4.664082890624999891e+02,-9.778439504178329855e+01
4.664085820312500346e+02,-1.001861659176957033e+02
4.664088750000000232e+02,-1.043461023749853922e+02
4.664091679687500118e+02,-1.015465121019838648e+02
4.664094609375000005e+02,-9.728480321923660767e+01
4.664097539062499891e+02,-1.127817457132383652e+02
4.664100468750000346e+02,-9.399477027418468822e+01
4.664103398437500232e+02,-9.054561607205604901e+01
4.664106328125000118e+02,-9.421538973516705084e+01
4.664109257812500005e+02,-9.459753950621303886e+01
4.664112187499999891e+02,-9.461341691179761426e+01
4.664115117187500346e+02,-9.444826773612669513e+01
4.664118046875000232e+02,-9.999418837847019859e+01
4.664120976562500118e+02,-9.621193244051380589e+01
4.664123906250000005e+02,-9.269419519012039643e+01
4.664126835937499891e+02,-9.607115304119852794e+01
4.664129765625000346e+02,-9.766231438559715627e+01
4.664132695312500232e+02,-9.997321847036440090e+01
4.664135625000000118e+02,-1.025657263436067694e+02
4.664138554687500005e+02,-1.004518926041747306e+02
4.664141484374999891e+02,-1.068536731386665082e+02
4.664144414062500346e+02,-1.089387050231056833e+02
4.664147343750000232e+02,-1.006766295186558011e+02
4.664150273437500118e+02,-9.757231268559210946e+01
4.664153203125000005e+02,-9.840570555465711777e+01
4.664156132812499891e+02,-9.968181256182143102e+01
4.664159062500000346e+02,-1.024401265936093210e+02
4.664161992187500232e+02,-9.611160489539336993e+01
4.664164921875000118e+02,-9.170690093612665805e+01
4.664167851562500005e+02,-9.270496904375958991e+01
4.664170781249999891e+02,-9.561588146543888911e+01
4.664173710937500346e+02,-1.039044506622886388e+02
4.664176640625000232e+02,-9.589896001822563676e+01
4.664179570312500118e+02,-9.385577904956633688e+01
4.664182500000000005e+02,-9.716582874276134874e+01
4.664185429687499891e+02,-1.040315902525788658e+02
4.664188359375000346e+02,-1.020827821555116941e+02
4.664191289062500232e+02,-1.010466306972521693e+02
4.664194218750000118e+02,-1.024005097972031706e+02
4.664197148437500005e+02,-9.753153622044723647e+01
4.664200078124999891e+02,-9.545754145823566716e+01
4.664203007812500346e+02,-1.044522761198693814e+02
4.664205937500000232e+02,-9.741133844904928196e+01
4.664208867187500118e+02,-9.260430536065783258e+01
4.664211796875000005e+02,-9.932143921507203288e+01
4.664214726562499891e+02,-9.648516599409308014e+01
4.664217656250000346e+02,-9.836609749731364616e+01
4.664220585937500232e+02,-9.746920288623300621e+01
4.664223515625000118e+02,-1.008608442215958974e+02
4.664226445312500005e+02,-9.229230982591901977e+01
4.664229374999999891e+02,-9.572630046068796617e+01
4.664232304687500346e+02,-9.908473031669842612e+01
4.664235234375000232e+02,-9.903647243341112016e+01
4.664238164062500118e+02,-1.001073912346696488e+02
4.664241093750000005e+02,-9.886390267289165479e+01
4.664244023437499891e+02,-9.931565458891381581e+01
4.664246953125000346e+02,-9.672110318837739840e+01
4.664249882812500232e+02,-9.824817638203030867e+01
4.664252812500000118e+02,-9.751463434162785404e+01
4.664255742187500005e+02,-9.607489817791027065e+01
4.664258671874999891e+02,-9.753195914574135372e+01
4.664261601562500346e+02,-1.054569455257342412e+02
4.664264531250000232e+02,-9.610837648851584447e+01
4.664267460937500118e+02,-9.734062309874090602e+01
4.664270390625000005e+02,-9.873379469098659911e+01
4.664273320312499891e+02,-9.722388571194971973e+01
4.664276250000000346e+02,-9.581818079440557767e+01
4.664279179687500232e+02,-9.987709444250083379e+01
4.664282109375000118e+02,-1.087943448104224160e+02
4.664285039062500005e+02,-9.734427271633138901e+01
4.664287968749999891e+02,-9.057723565984873915e+01
4.664290898437500346e+02,-8.963511310351235295e+01
4.664293828125000232e+02,-8.997962676023720974e+01
4.664296757812500118e+02,-9.332437846603754394e+01
4.664299687500000005e+02,-1.056204005301946580e+02
4.664302617187499891e+02,-9.592541149724547722e+01
4.664305546875000346e+02,-1.030134129219357106e+02
4.664308476562500232e+02,-1.164074013750527712e+02
4.664311406250000118e+02,-1.001972077037223272e+02
4.664314335937500005e+02,-9.604711171705017136e+01
4.664317265624999891e+02,-9.543704766756366098e+01
4.664320195312500346e+02,-9.342610920934264129e+01
4.664323125000000232e+02,-9.324699168317862075e+01
4.664326054687500118e+02,-9.981784218998356550e+01
4.664328984375000005e+02,-9.839824242515051367e+01
4.664331914062499891e+02,-9.332608288323852719e+01
4.664334843750000346e+02,-9.302995858729828171e+01
4.664337773437500232e+02,-9.508364779420591617e+01
