Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027035188159697157e+02
4.663622929687500118e+02,-9.583802274202528793e+01
4.663625859375000005e+02,-9.462747286264460911e+01
4.663628789062499891e+02,-9.114099196123666502e+01
4.663631718750000346e+02,-9.010494656486628173e+01
4.663634648437500232e+02,-9.405576565966737235e+01
4.663637578125000118e+02,-9.906388696536147620e+01
4.663640507812500005e+02,-9.845898365924604434e+01
4.663643437499999891e+02,-9.321106545272292010e+01
4.663646367187500346e+02,-9.606649093704581333e+01
4.663649296875000232e+02,-1.067272299276658174e+02
4.663652226562500118e+02,-1.018902649603929689e+02
4.663655156250000005e+02,-9.364148358621817181e+01
4.663658085937499891e+02,-9.828837288811698158e+01
4.663661015625000346e+02,-9.688422286964581076e+01
4.663663945312500232e+02,-1.011128606124649991e+02
4.663666875000000118e+02,-9.821205760723015032e+01
4.663669804687500005e+02,-9.654084959970620616e+01
4.663672734374999891e+02,-9.618595012880747674e+01
4.663675664062500346e+02,-9.692674370424300889e+01
4.663678593750000232e+02,-9.223984536660114486e+01
4.663681523437500118e+02,-9.220412976961172546e+01
4.663684453125000005e+02,-1.034142241983712296e+02
4.663687382812499891e+02,-1.062155355606956846e+02
4.663690312500000346e+02,-9.764721411413944452e+01
4.663693242187500232e+02,-9.623835507861160465e+01
4.663696171875000118e+02,-9.727792511364037864e+01
4.663699101562500005e+02,-1.186547431705864000e+02
4.663702031249999891e+02,-9.822150962516732875e+01
4.663704960937500346e+02,-1.014375265676116413e+02
4.663707890625000232e+02,-1.048677016061849372e+02
4.663710820312500118e+02,-1.005027357014214147e+02
4.663713750000000005e+02,-1.097574146185927759e+02
4.663716679687499891e+02,-1.018752932923254946e+02
4.663719609375000346e+02,-1.010246390528150187e+02
4.663722539062500232e+02,-1.014858652860855273e+02
4.663725468750000118e+02,-1.046065725772674568e+02
4.663728398437500005e+02,-1.059764207186560867e+02
4.663731328124999891e+02,-9.684148092924830564e+01
4.663734257812500346e+02,-9.277748940373516007e+01
4.663737187500000232e+02,-9.578131843811355850e+01
4.663740117187500118e+02,-1.111857649496696183e+02
4.663743046875000005e+02,-9.451528790425209081e+01
4.663745976562499891e+02,-9.229530177315697870e+01
4.663748906250000346e+02,-9.488845116588757378e+01
4.663751835937500232e+02,-1.026713148202915846e+02
4.663754765625000118e+02,-9.548109883017414745e+01
4.663757695312500005e+02,-1.104644602017838793e+02
4.663760624999999891e+02,-9.814024592439251649e+01
4.663763554687500346e+02,-1.026928999626397712e+02
4.663766484375000232e+02,-9.333869486241655977e+01
4.663769414062500118e+02,-9.354418809268082668e+01
4.663772343750000005e+02,-1.227186659091659493e+02
4.663775273437499891e+02,-9.598381123418090510e+01
4.663778203125000346e+02,-1.000192107482181001e+02
4.663781132812500232e+02,-1.232242869798092499e+02
4.663784062500000118e+02,-1.025126256890692105e+02
4.663786992187500005e+02,-9.713419936207564831e+01
4.663789921874999891e+02,-1.008677825748547576e+02
4.663792851562500346e+02,-1.037372280992261437e+02
4.663795781250000232e+02,-9.968041683507374273e+01
4.663798710937500118e+02,-9.809198101421374361e+01
4.663801640625000005e+02,-1.055158093329936406e+02
4.663804570312499891e+02,-1.056201292220496839e+02
4.663807500000000346e+02,-1.084474095089701677e+02
4.663810429687500232e+02,-1.003534339984250181e+02
4.663813359375000118e+02,-9.239943901041156948e+01
4.663816289062500005e+02,-9.556959326063585536e+01
4.663819218749999891e+02,-1.080646320841442503e+02
4.663822148437500346e+02,-9.474788594172679268e+01
4.663825078125000232e+02,-9.262698330099149757e+01
4.663828007812500118e+02,-9.437590501978442603e+01
4.663830937500000005e+02,-9.162486624426243509e+01
4.663833867187499891e+02,-9.154439696865465237e+01
4.663836796875000346e+02,-9.642276598725854342e+01
4.663839726562500232e+02,-1.026018061124353835e+02
4.663842656250000118e+02,-9.685863618040391998e+01
4.663845585937500005e+02,-9.599638596972256721e+01
4.663848515624999891e+02,-9.573948893793047432e+01
4.663851445312500346e+02,-1.102855813085815981e+02
4.663854375000000232e+02,-9.839922959882827058e+01
4.663857304687500118e+02,-1.091891724166339088e+02
4.663860234375000005e+02,-1.047078467534625332e+02
4.663863164062499891e+02,-1.032001123035293944e+02
4.663866093750000346e+02,-1.032552096374206485e+02
4.663869023437500232e+02,-1.088915770730919661e+02
4.663871953125000118e+02,-9.943060040347882023e+01
4.663874882812500005e+02,-9.468062348234589365e+01
4.663877812499999891e+02,-9.057673959598629665e+01
4.663880742187500346e+02,-9.376238721932926978e+01
4.663883671875000232e+02,-9.798057712908503447e+01
4.663886601562500118e+02,-9.858801736202109112e+01
4.663889531250000005e+02,-9.899276186540653555e+01
4.663892460937499891e+02,-1.019165740454609477e+02
