Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051745812145891534e+02
4.663622929687500118e+02,-1.030689904436873121e+02
4.663625859375000005e+02,-1.004251293020836187e+02
4.663628789062499891e+02,-9.495736468197632973e+01
4.663631718750000346e+02,-1.005032082190402889e+02
4.663634648437500232e+02,-1.020755492421967858e+02
4.663637578125000118e+02,-1.175135924397957012e+02
4.663640507812500005e+02,-9.662677575390971185e+01
4.663643437499999891e+02,-9.427552709217854954e+01
4.663646367187500346e+02,-9.917811962630089795e+01
4.663649296875000232e+02,-9.718592864445432156e+01
4.663652226562500118e+02,-9.552287912691340921e+01
4.663655156250000005e+02,-9.909795838987221828e+01
4.663658085937499891e+02,-1.042232797736759977e+02
4.663661015625000346e+02,-1.151796408594493784e+02
4.663663945312500232e+02,-9.699194993848054480e+01
4.663666875000000118e+02,-9.373828920920666974e+01
4.663669804687500005e+02,-9.511538356987772147e+01
4.663672734374999891e+02,-9.686578719507851076e+01
4.663675664062500346e+02,-9.463201738598876034e+01
4.663678593750000232e+02,-9.536071835085331827e+01
4.663681523437500118e+02,-1.049043634889584240e+02
4.663684453125000005e+02,-1.000632377394433945e+02
4.663687382812499891e+02,-9.945940612330090858e+01
4.663690312500000346e+02,-9.470521023720837661e+01
4.663693242187500232e+02,-9.313243064443993546e+01
4.663696171875000118e+02,-9.813637926360847530e+01
4.663699101562500005e+02,-1.081603303554082061e+02
4.663702031249999891e+02,-1.054355212087532436e+02
4.663704960937500346e+02,-1.018654629903092967e+02
4.663707890625000232e+02,-9.670451771225683046e+01
4.663710820312500118e+02,-9.619005805340124482e+01
4.663713750000000005e+02,-9.309509937675599645e+01
4.663716679687499891e+02,-9.533690072834710350e+01
4.663719609375000346e+02,-1.047335974422612281e+02
4.663722539062500232e+02,-1.039844512354009680e+02
4.663725468750000118e+02,-9.900765330453850765e+01
4.663728398437500005e+02,-9.698061578315861198e+01
4.663731328124999891e+02,-9.905573829875271485e+01
4.663734257812500346e+02,-1.023886057153995921e+02
4.663737187500000232e+02,-1.035939019394117508e+02
4.663740117187500118e+02,-9.285364092853399143e+01
4.663743046875000005e+02,-9.378848407686595579e+01
4.663745976562499891e+02,-9.921937278474545963e+01
4.663748906250000346e+02,-9.891816455769030370e+01
4.663751835937500232e+02,-1.015156290614542058e+02
4.663754765625000118e+02,-1.006092127392485054e+02
4.663757695312500005e+02,-9.590783776218066237e+01
4.663760624999999891e+02,-9.522595821557393947e+01
4.663763554687500346e+02,-9.374181023616554853e+01
4.663766484375000232e+02,-9.483213164258778249e+01
4.663769414062500118e+02,-9.827106071010010169e+01
4.663772343750000005e+02,-1.039964499718132913e+02
4.663775273437499891e+02,-9.816849173518947680e+01
4.663778203125000346e+02,-9.962122649342744296e+01
4.663781132812500232e+02,-9.687204452017660117e+01
4.663784062500000118e+02,-9.924559502719431237e+01
4.663786992187500005e+02,-1.000465986360052000e+02
4.663789921874999891e+02,-9.148282860183145715e+01
4.663792851562500346e+02,-9.079854666489001147e+01
4.663795781250000232e+02,-9.526303042775445817e+01
4.663798710937500118e+02,-9.379212527494971141e+01
4.663801640625000005e+02,-9.801757289917148341e+01
4.663804570312499891e+02,-9.324379967534810021e+01
4.663807500000000346e+02,-1.002240584375026486e+02
4.663810429687500232e+02,-1.014002187359005944e+02
4.663813359375000118e+02,-9.544332425919769491e+01
4.663816289062500005e+02,-9.924499674648583891e+01
4.663819218749999891e+02,-9.859921891207621059e+01
4.663822148437500346e+02,-9.524753619477780830e+01
4.663825078125000232e+02,-9.948249118891978071e+01
4.663828007812500118e+02,-1.000575697943101119e+02
4.663830937500000005e+02,-9.565206771559557808e+01
4.663833867187499891e+02,-1.088638387666855465e+02
4.663836796875000346e+02,-9.915898609585241275e+01
4.663839726562500232e+02,-9.139661654698258531e+01
4.663842656250000118e+02,-8.876895868515384791e+01
4.663845585937500005e+02,-9.655700747561004960e+01
4.663848515624999891e+02,-1.046358909516195581e+02
4.663851445312500346e+02,-1.026655249503130705e+02
4.663854375000000232e+02,-9.432373173258183385e+01
4.663857304687500118e+02,-9.551879783080235597e+01
4.663860234375000005e+02,-1.010292046070035212e+02
4.663863164062499891e+02,-1.005333941362484609e+02
4.663866093750000346e+02,-9.196626902773998324e+01
4.663869023437500232e+02,-9.061241466524491273e+01
4.663871953125000118e+02,-9.508117893898963757e+01
4.663874882812500005e+02,-9.271743239485812182e+01
4.663877812499999891e+02,-9.800431432245657959e+01
4.663880742187500346e+02,-9.556118104777893052e+01
4.663883671875000232e+02,-9.652160859567017326e+01
4.663886601562500118e+02,-9.799887335974716507e+01
4.663889531250000005e+02,-1.028561290345007819e+02
4.663892460937499891e+02,-9.902599527993149309e+01
4.663895390625000346e+02,-9.861355624761094418e+01
4.663898320312500232e+02,-1.154996852463825405e+02
4.663901250000000118e+02,-1.005185463755190938e+02
4.663904179687500005e+02,-1.015082740172230160e+02
4.663907109374999891e+02,-9.646669956695441783e+01
4.663910039062500346e+02,-9.708296556199897509e+01
4.663912968750000232e+02,-1.153893775793339387e+02
4.663915898437500118e+02,-1.007174951141508501e+02
4.663918828125000005e+02,-9.600375266364659410e+01
4.663921757812499891e+02,-9.570570112706329269e+01
4.663924687500000346e+02,-1.120454955331439493e+02
