Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.878635394616341614e+01
4.663622929687500118e+02,-9.370729186360614449e+01
4.663625859375000005e+02,-1.033899471861550268e+02
4.663628789062499891e+02,-9.346241968370519260e+01
4.663631718750000346e+02,-9.587878170880485129e+01
4.663634648437500232e+02,-1.000676804042111456e+02
4.663637578125000118e+02,-9.745622580903317100e+01
4.663640507812500005e+02,-9.770895299241314547e+01
4.663643437499999891e+02,-1.038607618818270737e+02
4.663646367187500346e+02,-9.664623944591869531e+01
4.663649296875000232e+02,-1.040749365723498840e+02
4.663652226562500118e+02,-9.827908438989580020e+01
4.663655156250000005e+02,-9.794219218982875930e+01
4.663658085937499891e+02,-9.522762637783262107e+01
4.663661015625000346e+02,-1.036195526697569136e+02
4.663663945312500232e+02,-1.004666890240052481e+02
4.663666875000000118e+02,-9.933021966985221241e+01
4.663669804687500005e+02,-1.127041649925367039e+02
4.663672734374999891e+02,-9.875484170517796656e+01
4.663675664062500346e+02,-1.119760507334716380e+02
4.663678593750000232e+02,-9.482337715578054826e+01
4.663681523437500118e+02,-9.320771779786676348e+01
4.663684453125000005e+02,-9.926368969317968549e+01
4.663687382812499891e+02,-1.060233330377438392e+02
4.663690312500000346e+02,-9.765791792382101733e+01
4.663693242187500232e+02,-9.307386616844564742e+01
4.663696171875000118e+02,-1.034477645496589844e+02
4.663699101562500005e+02,-9.958966173180037629e+01
4.663702031249999891e+02,-1.013855131246872077e+02
4.663704960937500346e+02,-9.744398411123357562e+01
4.663707890625000232e+02,-9.984149408282303284e+01
4.663710820312500118e+02,-9.855755277359094180e+01
4.663713750000000005e+02,-1.049681373431413078e+02
4.663716679687499891e+02,-9.483463457237667171e+01
4.663719609375000346e+02,-9.581567991748217139e+01
4.663722539062500232e+02,-9.141580577892193560e+01
4.663725468750000118e+02,-9.803276642877821700e+01
4.663728398437500005e+02,-9.555964482620963452e+01
4.663731328124999891e+02,-9.530706512771949690e+01
4.663734257812500346e+02,-9.925682881287670511e+01
4.663737187500000232e+02,-1.018988303048459443e+02
4.663740117187500118e+02,-9.566788114496085882e+01
4.663743046875000005e+02,-9.146353021888569401e+01
4.663745976562499891e+02,-9.363494932865123133e+01
4.663748906250000346e+02,-1.015833020850135711e+02
4.663751835937500232e+02,-1.081953528144562284e+02
4.663754765625000118e+02,-1.054576110912883991e+02
4.663757695312500005e+02,-1.007186011779977122e+02
4.663760624999999891e+02,-1.087403475116725247e+02
4.663763554687500346e+02,-1.066976515876675222e+02
4.663766484375000232e+02,-9.788630687577779099e+01
4.663769414062500118e+02,-9.099250996235602429e+01
4.663772343750000005e+02,-9.630347221813838132e+01
4.663775273437499891e+02,-9.767395898765019524e+01
4.663778203125000346e+02,-9.938040425425613478e+01
4.663781132812500232e+02,-9.564830119562499533e+01
4.663784062500000118e+02,-1.004186717269333826e+02
4.663786992187500005e+02,-9.617358674716415123e+01
4.663789921874999891e+02,-1.004420477202130115e+02
4.663792851562500346e+02,-9.254079195468584373e+01
4.663795781250000232e+02,-9.229499615697707782e+01
4.663798710937500118e+02,-1.008273121255220701e+02
4.663801640625000005e+02,-1.002093462704297053e+02
4.663804570312499891e+02,-9.982147971808777243e+01
4.663807500000000346e+02,-9.451796045401691515e+01
4.663810429687500232e+02,-9.607816740071879735e+01
4.663813359375000118e+02,-1.020332687482765124e+02
4.663816289062500005e+02,-1.109392315752553770e+02
4.663819218749999891e+02,-9.692031846967279307e+01
4.663822148437500346e+02,-9.216785494070299478e+01
4.663825078125000232e+02,-9.441230405844352447e+01
4.663828007812500118e+02,-1.010806187974647230e+02
4.663830937500000005e+02,-1.017941393029128960e+02
4.663833867187499891e+02,-1.016572939615837612e+02
4.663836796875000346e+02,-9.934712226683829783e+01
4.663839726562500232e+02,-9.616265192192231837e+01
4.663842656250000118e+02,-9.169926593570652074e+01
4.663845585937500005e+02,-9.484495856357031585e+01
4.663848515624999891e+02,-1.163712515638867586e+02
4.663851445312500346e+02,-1.000632529622599662e+02
4.663854375000000232e+02,-9.333795097190153456e+01
4.663857304687500118e+02,-9.404031633481170616e+01
4.663860234375000005e+02,-9.474012512286448384e+01
4.663863164062499891e+02,-9.730940661029949013e+01
4.663866093750000346e+02,-9.953142627195407499e+01
4.663869023437500232e+02,-9.054088299536770990e+01
4.663871953125000118e+02,-9.094302179803095498e+01
4.663874882812500005e+02,-9.764878048953930545e+01
4.663877812499999891e+02,-9.715074690836428317e+01
4.663880742187500346e+02,-1.086963450380315237e+02
4.663883671875000232e+02,-9.878746412167744495e+01
4.663886601562500118e+02,-1.033399222173238741e+02
4.663889531250000005e+02,-1.055958254462712063e+02
4.663892460937499891e+02,-1.210488354435442773e+02
4.663895390625000346e+02,-1.063881362425368309e+02
4.663898320312500232e+02,-1.024629688941028292e+02
4.663901250000000118e+02,-1.020176370256316858e+02
4.663904179687500005e+02,-9.848640756662916829e+01
4.663907109374999891e+02,-9.069191410509546358e+01
4.663910039062500346e+02,-9.153284923417452035e+01
4.663912968750000232e+02,-1.027237682757382231e+02
4.663915898437500118e+02,-1.075509967158220803e+02
4.663918828125000005e+02,-1.024224157438124223e+02
4.663921757812499891e+02,-9.599409114172900104e+01
4.663924687500000346e+02,-9.829720964678459438e+01
4.663927617187500232e+02,-1.030579446987802328e+02
4.663930546875000118e+02,-1.137743230741223641e+02
4.663933476562500005e+02,-9.197268894329781119e+01
4.663936406249999891e+02,-9.248562024009174820e+01
4.663939335937500346e+02,-9.522970115333501440e+01
4.663942265625000232e+02,-9.903030913419391368e+01
4.663945195312500118e+02,-1.089594897497122759e+02
4.663948125000000005e+02,-1.027189768070152667e+02
4.663951054687499891e+02,-1.122219279502706826e+02
4.663953984375000346e+02,-1.041716455925238591e+02
4.663956914062500232e+02,-9.932849241229081372e+01
4.663959843750000118e+02,-1.076649430234998448e+02
4.663962773437500005e+02,-9.164430851599743733e+01
4.663965703124999891e+02,-9.419033613542291050e+01
4.663968632812500346e+02,-1.048011376778883346e+02
4.663971562500000232e+02,-9.859698617363774531e+01
4.663974492187500118e+02,-1.113975476956043877e+02
4.663977421875000005e+02,-9.792802204076990336e+01
4.663980351562499891e+02,-9.591744246423959908e+01
4.663983281250000346e+02,-8.887714703257756810e+01
4.663986210937500232e+02,-9.061161612672806598e+01
4.663989140625000118e+02,-9.917648599055479508e+01
4.663992070312500005e+02,-9.707804371458377091e+01
4.663994999999999891e+02,-1.024119301595963236e+02
4.663997929687500346e+02,-9.538379211905549937e+01
4.664000859375000232e+02,-9.844795285940016072e+01
4.664003789062500118e+02,-9.254412640054482608e+01
4.664006718750000005e+02,-9.725476592931613595e+01
4.664009648437499891e+02,-1.063694229087436156e+02
4.664012578125000346e+02,-1.030080150601066293e+02
4.664015507812500232e+02,-9.711970699004753271e+01
4.664018437500000118e+02,-9.712728137107009729e+01
4.664021367187500005e+02,-1.029788275853517376e+02
4.664024296874999891e+02,-1.003494398117160813e+02
4.664027226562500346e+02,-9.708219144501589426e+01
4.664030156250000232e+02,-9.825775328579622681e+01
4.664033085937500118e+02,-9.641670393822067808e+01
4.664036015625000005e+02,-1.072746652861249856e+02
4.664038945312499891e+02,-9.552173992908613798e+01
4.664041875000000346e+02,-1.082371241096299883e+02
4.664044804687500232e+02,-9.358441887016461180e+01
4.664047734375000118e+02,-9.073091928175557541e+01
4.664050664062500005e+02,-9.513704895723165578e+01
4.664053593749999891e+02,-9.585001595593064394e+01
4.664056523437500346e+02,-1.076497160826344412e+02
4.664059453125000232e+02,-9.706164320771968335e+01
4.664062382812500118e+02,-1.074074036497882787e+02
4.664065312500000005e+02,-9.613295780822173242e+01
4.664068242187499891e+02,-9.837597864324263242e+01
4.664071171875000346e+02,-1.044857843571810747e+02
4.664074101562500232e+02,-1.056431392477476408e+02
4.664077031250000118e+02,-9.421260765665705605e+01
4.664079960937500005e+02,-9.969425504727040277e+01
4.664082890624999891e+02,-9.629606705122174048e+01
4.664085820312500346e+02,-9.264901620027896456e+01
4.664088750000000232e+02,-9.633641360853843594e+01
4.664091679687500118e+02,-1.048655641067573754e+02
4.664094609375000005e+02,-9.876388663253155187e+01
4.664097539062499891e+02,-9.496088680667074300e+01
4.664100468750000346e+02,-9.937623456061450611e+01
4.664103398437500232e+02,-9.407622577084281090e+01
4.664106328125000118e+02,-1.009354034422270843e+02
4.664109257812500005e+02,-1.044906325487197307e+02
4.664112187499999891e+02,-9.822556041656866910e+01
4.664115117187500346e+02,-9.097360449427981166e+01
4.664118046875000232e+02,-9.269429126941153640e+01
4.664120976562500118e+02,-1.074881877151135967e+02
4.664123906250000005e+02,-1.014517451617902424e+02
4.664126835937499891e+02,-1.000739331240927896e+02
4.664129765625000346e+02,-9.263961115307375849e+01
4.664132695312500232e+02,-9.665104600676336588e+01
4.664135625000000118e+02,-9.566070292076986448e+01
4.664138554687500005e+02,-9.550785239569418650e+01
4.664141484374999891e+02,-9.573969405131306587e+01
4.664144414062500346e+02,-9.548487180729425461e+01
4.664147343750000232e+02,-9.208724993551554405e+01
4.664150273437500118e+02,-9.450395220763667226e+01
4.664153203125000005e+02,-9.727589319899976772e+01
4.664156132812499891e+02,-9.537015706580874053e+01
4.664159062500000346e+02,-9.135995385071575470e+01
4.664161992187500232e+02,-9.295392492903799564e+01
4.664164921875000118e+02,-9.243411108037699364e+01
4.664167851562500005e+02,-9.161158503460430325e+01
4.664170781249999891e+02,-1.003864006495737726e+02
4.664173710937500346e+02,-1.006278754941351679e+02
4.664176640625000232e+02,-9.718028515641097442e+01
4.664179570312500118e+02,-1.013422238699571949e+02
4.664182500000000005e+02,-9.644429677602175843e+01
4.664185429687499891e+02,-9.334562412652110197e+01
4.664188359375000346e+02,-1.016831763850017012e+02
4.664191289062500232e+02,-9.462275277306163446e+01
4.664194218750000118e+02,-9.523491862892285553e+01
4.664197148437500005e+02,-1.020303608107954432e+02
4.664200078124999891e+02,-9.844069869110278148e+01
4.664203007812500346e+02,-1.061190474851284051e+02
4.664205937500000232e+02,-9.883703874119203192e+01
4.664208867187500118e+02,-9.913922206393027636e+01
4.664211796875000005e+02,-9.561772529333966020e+01
4.664214726562499891e+02,-9.263945852891568222e+01
4.664217656250000346e+02,-9.505766366459624805e+01
4.664220585937500232e+02,-9.570749164716536939e+01
4.664223515625000118e+02,-9.515712548557132777e+01
