Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.327001474568758965e+01
4.663622929687500118e+02,-9.843740635071272038e+01
4.663625859375000005e+02,-9.511637908964561916e+01
4.663628789062499891e+02,-9.148809256994275074e+01
4.663631718750000346e+02,-1.001274505753705313e+02
4.663634648437500232e+02,-9.817576714897937507e+01
4.663637578125000118e+02,-9.461461127324220399e+01
4.663640507812500005e+02,-9.784479471897178371e+01
4.663643437499999891e+02,-1.050342382388097633e+02
4.663646367187500346e+02,-1.049116905096229146e+02
4.663649296875000232e+02,-1.069556544008733709e+02
4.663652226562500118e+02,-1.013649638171754219e+02
4.663655156250000005e+02,-9.265372101229232271e+01
4.663658085937499891e+02,-9.140457854780328262e+01
4.663661015625000346e+02,-9.226280212823147053e+01
4.663663945312500232e+02,-9.727988154625217021e+01
4.663666875000000118e+02,-1.003956935012307099e+02
4.663669804687500005e+02,-9.585618185996136731e+01
4.663672734374999891e+02,-9.430583170954017191e+01
4.663675664062500346e+02,-9.684111020813583082e+01
4.663678593750000232e+02,-1.100025629103316618e+02
4.663681523437500118e+02,-1.001774533432899972e+02
4.663684453125000005e+02,-9.734831803221295843e+01
4.663687382812499891e+02,-9.820257868359871622e+01
4.663690312500000346e+02,-9.765444888419267500e+01
4.663693242187500232e+02,-9.442582400060388181e+01
4.663696171875000118e+02,-9.620285215490191888e+01
4.663699101562500005e+02,-1.021294433101568586e+02
4.663702031249999891e+02,-1.000764887030383932e+02
4.663704960937500346e+02,-9.831648056001606051e+01
4.663707890625000232e+02,-9.554110956907101126e+01
4.663710820312500118e+02,-9.575808109272669810e+01
4.663713750000000005e+02,-1.029047554029502578e+02
4.663716679687499891e+02,-1.038008854181235563e+02
4.663719609375000346e+02,-9.309256064999161140e+01
4.663722539062500232e+02,-9.106028416898196554e+01
4.663725468750000118e+02,-9.651908034028190286e+01
4.663728398437500005e+02,-9.827588806235384311e+01
4.663731328124999891e+02,-1.018538591239112492e+02
4.663734257812500346e+02,-1.039702743984503002e+02
4.663737187500000232e+02,-9.731468379755837361e+01
4.663740117187500118e+02,-9.288222901762766526e+01
4.663743046875000005e+02,-9.060771319423645309e+01
4.663745976562499891e+02,-9.277207511435611309e+01
4.663748906250000346e+02,-1.016924084939796700e+02
4.663751835937500232e+02,-1.043568929996091583e+02
4.663754765625000118e+02,-9.660890845971366048e+01
4.663757695312500005e+02,-9.362388639431603110e+01
4.663760624999999891e+02,-1.007682241495354276e+02
4.663763554687500346e+02,-1.077925806669225750e+02
4.663766484375000232e+02,-9.270429616223678693e+01
4.663769414062500118e+02,-9.172760196507282160e+01
4.663772343750000005e+02,-1.090968492108946606e+02
4.663775273437499891e+02,-9.799666794858060825e+01
4.663778203125000346e+02,-9.697903565835048312e+01
4.663781132812500232e+02,-1.102734280274492562e+02
4.663784062500000118e+02,-9.902670796261222108e+01
4.663786992187500005e+02,-9.952604663276567010e+01
4.663789921874999891e+02,-1.094207176118402174e+02
4.663792851562500346e+02,-1.058876684732140347e+02
4.663795781250000232e+02,-9.574086785501813779e+01
4.663798710937500118e+02,-9.475239461814535957e+01
4.663801640625000005e+02,-9.689756578996544079e+01
4.663804570312499891e+02,-9.389309816048607615e+01
4.663807500000000346e+02,-1.008328948029993768e+02
4.663810429687500232e+02,-1.013059429088072960e+02
4.663813359375000118e+02,-9.681304517758144357e+01
4.663816289062500005e+02,-9.974544296122560638e+01
4.663819218749999891e+02,-1.062968002615197491e+02
4.663822148437500346e+02,-1.099975057750618532e+02
4.663825078125000232e+02,-9.771877728595478629e+01
4.663828007812500118e+02,-9.666165800801769592e+01
4.663830937500000005e+02,-1.027312736646446325e+02
4.663833867187499891e+02,-9.628174603435049050e+01
4.663836796875000346e+02,-9.885126619685011917e+01
4.663839726562500232e+02,-9.409173120220584963e+01
4.663842656250000118e+02,-1.012395799078022378e+02
4.663845585937500005e+02,-1.040838646873018405e+02
4.663848515624999891e+02,-9.927954762306305270e+01
4.663851445312500346e+02,-9.573278584290834203e+01
4.663854375000000232e+02,-9.566486451988305362e+01
4.663857304687500118e+02,-9.827963489439588329e+01
4.663860234375000005e+02,-9.176880913404133366e+01
4.663863164062499891e+02,-9.431759071986272147e+01
4.663866093750000346e+02,-9.637684913887774485e+01
4.663869023437500232e+02,-9.067384339257540660e+01
4.663871953125000118e+02,-9.578762073876717409e+01
4.663874882812500005e+02,-9.307198181693769357e+01
4.663877812499999891e+02,-9.255222514977609194e+01
4.663880742187500346e+02,-9.726998868124272235e+01
4.663883671875000232e+02,-9.397991427001949205e+01
4.663886601562500118e+02,-9.958074607216380514e+01
4.663889531250000005e+02,-1.035797259832230424e+02
4.663892460937499891e+02,-1.029623915374874628e+02
4.663895390625000346e+02,-1.083763004318728633e+02
4.663898320312500232e+02,-1.006837481238492558e+02
4.663901250000000118e+02,-9.584028855233296440e+01
4.663904179687500005e+02,-1.004356015899702754e+02
4.663907109374999891e+02,-1.012056384252170744e+02
4.663910039062500346e+02,-9.516026264517262234e+01
4.663912968750000232e+02,-9.602388294771671440e+01
4.663915898437500118e+02,-9.527786109628770816e+01
4.663918828125000005e+02,-9.927458795125745894e+01
4.663921757812499891e+02,-9.231892777936535310e+01
4.663924687500000346e+02,-9.370925657092931260e+01
4.663927617187500232e+02,-9.253610124447067165e+01
4.663930546875000118e+02,-9.659304762970778313e+01
4.663933476562500005e+02,-1.019497992281365271e+02
4.663936406249999891e+02,-1.049405060478798362e+02
