Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006826608712184736e+02
4.663622929687500118e+02,-9.399808454674794689e+01
4.663625859375000005e+02,-9.226844557579028105e+01
4.663628789062499891e+02,-9.028173602942415243e+01
4.663631718750000346e+02,-8.825967474609485919e+01
4.663634648437500232e+02,-9.207525676784536017e+01
4.663637578125000118e+02,-9.942485595922408947e+01
4.663640507812500005e+02,-9.386811897207913091e+01
4.663643437499999891e+02,-9.106048619966773572e+01
4.663646367187500346e+02,-9.326874040755933493e+01
4.663649296875000232e+02,-9.583546896752625344e+01
4.663652226562500118e+02,-9.500479847805775080e+01
4.663655156250000005e+02,-9.374848085399125353e+01
4.663658085937499891e+02,-1.011106711235039199e+02
4.663661015625000346e+02,-1.004289998911442012e+02
4.663663945312500232e+02,-9.907428719855133181e+01
4.663666875000000118e+02,-1.035302435680175535e+02
4.663669804687500005e+02,-1.118903892903933865e+02
4.663672734374999891e+02,-9.588108942808003121e+01
4.663675664062500346e+02,-9.777631450939942681e+01
4.663678593750000232e+02,-9.696459914970363059e+01
4.663681523437500118e+02,-9.793241406086217182e+01
4.663684453125000005e+02,-1.146160259837580213e+02
4.663687382812499891e+02,-9.406353693991343334e+01
4.663690312500000346e+02,-9.180706344730805313e+01
4.663693242187500232e+02,-9.121190278614130875e+01
4.663696171875000118e+02,-9.211780573575660469e+01
4.663699101562500005e+02,-9.489942254487013429e+01
4.663702031249999891e+02,-9.274502406211237826e+01
4.663704960937500346e+02,-8.928123733068494516e+01
4.663707890625000232e+02,-9.253057684762336521e+01
4.663710820312500118e+02,-1.021071054153802748e+02
4.663713750000000005e+02,-9.926794213983959025e+01
4.663716679687499891e+02,-9.488544754688872729e+01
4.663719609375000346e+02,-8.993111927086516744e+01
4.663722539062500232e+02,-9.413000059554649113e+01
4.663725468750000118e+02,-1.046168625369348462e+02
4.663728398437500005e+02,-9.830696504924198109e+01
4.663731328124999891e+02,-1.009677336979623306e+02
4.663734257812500346e+02,-1.030791850860280476e+02
4.663737187500000232e+02,-9.482422672531625096e+01
4.663740117187500118e+02,-9.350097651675196175e+01
4.663743046875000005e+02,-9.706314077458128509e+01
4.663745976562499891e+02,-9.363838107205270944e+01
4.663748906250000346e+02,-9.499015009615349925e+01
4.663751835937500232e+02,-1.021148410473684862e+02
4.663754765625000118e+02,-9.398846787858363427e+01
4.663757695312500005e+02,-8.977779889653248802e+01
4.663760624999999891e+02,-8.984489315418406363e+01
4.663763554687500346e+02,-9.348216695719607117e+01
4.663766484375000232e+02,-1.024804243028022483e+02
4.663769414062500118e+02,-9.921252651742059925e+01
4.663772343750000005e+02,-9.640349221179199901e+01
4.663775273437499891e+02,-9.659057293191617077e+01
4.663778203125000346e+02,-9.421791504518566285e+01
4.663781132812500232e+02,-9.577849463403246943e+01
4.663784062500000118e+02,-9.373030280026728178e+01
4.663786992187500005e+02,-9.307314152487793990e+01
4.663789921874999891e+02,-9.763397965847661908e+01
4.663792851562500346e+02,-1.080987330511505036e+02
4.663795781250000232e+02,-9.836529164196377906e+01
4.663798710937500118e+02,-9.381162902124552261e+01
4.663801640625000005e+02,-9.367529504396274831e+01
4.663804570312499891e+02,-9.944766060019573217e+01
4.663807500000000346e+02,-1.105986230741078344e+02
4.663810429687500232e+02,-1.041226617218172379e+02
4.663813359375000118e+02,-1.104524298898862469e+02
4.663816289062500005e+02,-1.005254810503790281e+02
4.663819218749999891e+02,-1.016130709714500426e+02
4.663822148437500346e+02,-9.491896791960671464e+01
4.663825078125000232e+02,-9.435040487707760803e+01
4.663828007812500118e+02,-9.438152216719555554e+01
4.663830937500000005e+02,-1.033421730803265035e+02
4.663833867187499891e+02,-9.764646150915423561e+01
4.663836796875000346e+02,-9.343966584805336595e+01
4.663839726562500232e+02,-9.005117194878155829e+01
4.663842656250000118e+02,-9.389537440613786146e+01
4.663845585937500005e+02,-9.435840783229528483e+01
4.663848515624999891e+02,-9.687677854561357549e+01
4.663851445312500346e+02,-9.264030286417195725e+01
4.663854375000000232e+02,-9.697224857145582178e+01
4.663857304687500118e+02,-9.519490620874589126e+01
4.663860234375000005e+02,-1.014693074404987101e+02
4.663863164062499891e+02,-9.357164533052680611e+01
4.663866093750000346e+02,-8.964778092282280397e+01
4.663869023437500232e+02,-9.277489801995170637e+01
4.663871953125000118e+02,-9.739944283380634715e+01
4.663874882812500005e+02,-9.887425015938453043e+01
4.663877812499999891e+02,-1.053079111795982072e+02
4.663880742187500346e+02,-9.392225413723812721e+01
4.663883671875000232e+02,-8.957278799205485598e+01
4.663886601562500118e+02,-9.036593055018317955e+01
4.663889531250000005e+02,-9.185781253292577730e+01
4.663892460937499891e+02,-9.044289510943109178e+01
4.663895390625000346e+02,-9.290034032666014241e+01
4.663898320312500232e+02,-1.018407960152523799e+02
4.663901250000000118e+02,-1.027299425396452932e+02
4.663904179687500005e+02,-1.015909475535448649e+02
4.663907109374999891e+02,-1.011540349430201502e+02
4.663910039062500346e+02,-9.465332888380908116e+01
4.663912968750000232e+02,-9.614251153569513519e+01
4.663915898437500118e+02,-9.853830410582055777e+01
4.663918828125000005e+02,-1.024482333953726965e+02
4.663921757812499891e+02,-9.363032467479874299e+01
4.663924687500000346e+02,-9.150014831183851527e+01
4.663927617187500232e+02,-9.364686550824748679e+01
4.663930546875000118e+02,-9.533290545932641180e+01
4.663933476562500005e+02,-9.764158870836365622e+01
4.663936406249999891e+02,-1.018597263214232100e+02
4.663939335937500346e+02,-1.013065536491490377e+02
4.663942265625000232e+02,-9.952677458281104350e+01
4.663945195312500118e+02,-1.008031629739638788e+02
4.663948125000000005e+02,-1.044075294581724904e+02
4.663951054687499891e+02,-1.103022609041085076e+02
4.663953984375000346e+02,-1.010683342592642759e+02
4.663956914062500232e+02,-9.762353331012660362e+01
4.663959843750000118e+02,-9.993040022145100920e+01
4.663962773437500005e+02,-1.044235567935812412e+02
4.663965703124999891e+02,-1.246664947752576893e+02
4.663968632812500346e+02,-1.014513688850185531e+02
4.663971562500000232e+02,-1.047761755050312473e+02
4.663974492187500118e+02,-1.004319659411905974e+02
4.663977421875000005e+02,-9.729249645469458585e+01
4.663980351562499891e+02,-9.734861015930650296e+01
4.663983281250000346e+02,-9.847243620941142694e+01
4.663986210937500232e+02,-9.978186144267489510e+01
4.663989140625000118e+02,-1.001223967229860676e+02
4.663992070312500005e+02,-9.602921458187699955e+01
4.663994999999999891e+02,-9.820527082704265354e+01
4.663997929687500346e+02,-1.015555258468541098e+02
4.664000859375000232e+02,-1.051783829446280265e+02
4.664003789062500118e+02,-9.549304045146766384e+01
4.664006718750000005e+02,-1.009658565258782517e+02
4.664009648437499891e+02,-1.142827298530194327e+02
4.664012578125000346e+02,-9.831229245890240520e+01
4.664015507812500232e+02,-9.384509264183711252e+01
4.664018437500000118e+02,-9.267514444775707716e+01
4.664021367187500005e+02,-9.177459362857298686e+01
4.664024296874999891e+02,-9.349220824202245694e+01
4.664027226562500346e+02,-9.433505072971966854e+01
4.664030156250000232e+02,-9.961246121813502441e+01
4.664033085937500118e+02,-1.027842574917494005e+02
4.664036015625000005e+02,-9.325386853738541504e+01
4.664038945312499891e+02,-9.095735356687762874e+01
4.664041875000000346e+02,-9.812907655084890735e+01
4.664044804687500232e+02,-1.242282077132816909e+02
4.664047734375000118e+02,-1.019887453559847472e+02
4.664050664062500005e+02,-1.033247295131455132e+02
4.664053593749999891e+02,-1.041479051049090998e+02
4.664056523437500346e+02,-9.628322252140594628e+01
4.664059453125000232e+02,-9.581802770008147263e+01
4.664062382812500118e+02,-9.287324174545869937e+01
4.664065312500000005e+02,-9.418424829781841368e+01
4.664068242187499891e+02,-9.622302601403511346e+01
4.664071171875000346e+02,-1.012870432410696111e+02
4.664074101562500232e+02,-9.532913772485841264e+01
4.664077031250000118e+02,-9.486686290821000966e+01
4.664079960937500005e+02,-9.537970153858998401e+01
4.664082890624999891e+02,-9.398716942714032996e+01
4.664085820312500346e+02,-9.316556704272315415e+01
