Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.574030949211928032e+01
4.663622929687500118e+02,-1.103761382242144720e+02
4.663625859375000005e+02,-1.111814822584700266e+02
4.663628789062499891e+02,-1.071647767204864863e+02
4.663631718750000346e+02,-1.108327877153549537e+02
4.663634648437500232e+02,-9.659165293792517559e+01
4.663637578125000118e+02,-9.362861005568188943e+01
4.663640507812500005e+02,-9.826522442263109269e+01
4.663643437499999891e+02,-1.085604844374851154e+02
4.663646367187500346e+02,-1.078611655072040918e+02
4.663649296875000232e+02,-9.618142854407264508e+01
4.663652226562500118e+02,-9.288389056104408326e+01
4.663655156250000005e+02,-9.481208843733406866e+01
4.663658085937499891e+02,-9.682844165243308510e+01
4.663661015625000346e+02,-9.405453861819596284e+01
4.663663945312500232e+02,-9.454373699690395938e+01
4.663666875000000118e+02,-1.058984705639784352e+02
4.663669804687500005e+02,-1.013800987621811771e+02
4.663672734374999891e+02,-1.123915829155955919e+02
4.663675664062500346e+02,-9.861269626796867271e+01
4.663678593750000232e+02,-1.002637832253456196e+02
4.663681523437500118e+02,-1.120329747244118153e+02
4.663684453125000005e+02,-1.002888406299757804e+02
4.663687382812499891e+02,-9.572427419679380023e+01
4.663690312500000346e+02,-9.444296885273330133e+01
4.663693242187500232e+02,-9.934726915212181098e+01
4.663696171875000118e+02,-1.024163776527276752e+02
4.663699101562500005e+02,-9.763264762109378125e+01
4.663702031249999891e+02,-1.045387176454381972e+02
4.663704960937500346e+02,-9.508327200352887587e+01
4.663707890625000232e+02,-9.218130388994291025e+01
4.663710820312500118e+02,-9.298783178597660992e+01
4.663713750000000005e+02,-9.581320705700323970e+01
4.663716679687499891e+02,-9.760792816779066072e+01
4.663719609375000346e+02,-9.515381979947397895e+01
4.663722539062500232e+02,-9.742868732203170623e+01
4.663725468750000118e+02,-1.264734842348990327e+02
4.663728398437500005e+02,-9.557559564612796521e+01
4.663731328124999891e+02,-1.015694953247126620e+02
4.663734257812500346e+02,-9.721215419405444891e+01
4.663737187500000232e+02,-9.800513914616237798e+01
4.663740117187500118e+02,-9.878621265198803769e+01
4.663743046875000005e+02,-9.791062590199527449e+01
4.663745976562499891e+02,-1.185734457153347989e+02
4.663748906250000346e+02,-1.052463153970878693e+02
4.663751835937500232e+02,-9.652286528186530745e+01
4.663754765625000118e+02,-9.305399242239556656e+01
4.663757695312500005e+02,-9.680861083296758807e+01
4.663760624999999891e+02,-1.015156386297369409e+02
4.663763554687500346e+02,-9.520434289482223278e+01
4.663766484375000232e+02,-9.386813848010207550e+01
4.663769414062500118e+02,-9.913099436959407740e+01
4.663772343750000005e+02,-1.003643911147853771e+02
4.663775273437499891e+02,-9.590240347716132874e+01
4.663778203125000346e+02,-9.278431514490588938e+01
4.663781132812500232e+02,-1.035003163160710642e+02
4.663784062500000118e+02,-9.218241359259366163e+01
4.663786992187500005e+02,-9.417454730278413422e+01
4.663789921874999891e+02,-1.093111686460542700e+02
4.663792851562500346e+02,-1.024975149540239840e+02
4.663795781250000232e+02,-1.022149122997136033e+02
4.663798710937500118e+02,-9.924601192758778723e+01
4.663801640625000005e+02,-1.031700077005562974e+02
4.663804570312499891e+02,-1.028402601169820940e+02
4.663807500000000346e+02,-1.050978769840719309e+02
4.663810429687500232e+02,-1.008712033128296923e+02
4.663813359375000118e+02,-1.019210948131798489e+02
4.663816289062500005e+02,-1.010563650025287785e+02
4.663819218749999891e+02,-9.837256965078202597e+01
4.663822148437500346e+02,-1.081019801789725818e+02
4.663825078125000232e+02,-9.740533607983121556e+01
4.663828007812500118e+02,-9.810850112355868191e+01
4.663830937500000005e+02,-1.061137547674058368e+02
4.663833867187499891e+02,-1.098829019561496381e+02
4.663836796875000346e+02,-1.046063303896458621e+02
4.663839726562500232e+02,-1.027962240515837493e+02
4.663842656250000118e+02,-9.680855806094027116e+01
4.663845585937500005e+02,-9.615952343805601288e+01
4.663848515624999891e+02,-1.085829408958877309e+02
4.663851445312500346e+02,-1.074709270672844497e+02
4.663854375000000232e+02,-9.591425710067134958e+01
4.663857304687500118e+02,-9.961547574825635820e+01
4.663860234375000005e+02,-1.144198023623664824e+02
4.663863164062499891e+02,-9.858482239311881301e+01
4.663866093750000346e+02,-9.676221335973956172e+01
4.663869023437500232e+02,-9.883283489964570379e+01
4.663871953125000118e+02,-9.850068255569237863e+01
4.663874882812500005e+02,-9.908942314602751367e+01
4.663877812499999891e+02,-9.749563462274491599e+01
4.663880742187500346e+02,-1.055912927032227913e+02
4.663883671875000232e+02,-9.911469957112616669e+01
4.663886601562500118e+02,-1.075494282770933978e+02
4.663889531250000005e+02,-1.046598974014798245e+02
4.663892460937499891e+02,-1.042601374922078037e+02
4.663895390625000346e+02,-1.034474776480590350e+02
4.663898320312500232e+02,-1.030685302293975667e+02
4.663901250000000118e+02,-9.670783160758345787e+01
4.663904179687500005e+02,-9.696615618401014558e+01
4.663907109374999891e+02,-9.923226488198649520e+01
4.663910039062500346e+02,-1.026985424008220917e+02
4.663912968750000232e+02,-1.062921794295490940e+02
4.663915898437500118e+02,-1.031128952455287617e+02
4.663918828125000005e+02,-1.025379072341617359e+02
4.663921757812499891e+02,-9.647864803149693103e+01
4.663924687500000346e+02,-1.022213634635599249e+02
4.663927617187500232e+02,-1.079882888480997707e+02
4.663930546875000118e+02,-9.986356101868784663e+01
4.663933476562500005e+02,-9.379227738750819299e+01
4.663936406249999891e+02,-1.000834906285621742e+02
4.663939335937500346e+02,-9.900651692186059449e+01
4.663942265625000232e+02,-9.617284996192756807e+01
4.663945195312500118e+02,-9.447123401250310337e+01
4.663948125000000005e+02,-9.700604631394469379e+01
4.663951054687499891e+02,-9.589024105397004405e+01
4.663953984375000346e+02,-9.634452870466128616e+01
4.663956914062500232e+02,-1.102080707954658578e+02
4.663959843750000118e+02,-9.784758599736909446e+01
4.663962773437500005e+02,-1.042603464770864008e+02
4.663965703124999891e+02,-1.055566357900633392e+02
4.663968632812500346e+02,-9.435092000071963980e+01
4.663971562500000232e+02,-9.625789807290038880e+01
4.663974492187500118e+02,-1.108920678017227317e+02
4.663977421875000005e+02,-1.065967786881617485e+02
4.663980351562499891e+02,-1.030786550764268128e+02
4.663983281250000346e+02,-9.895965231446295718e+01
4.663986210937500232e+02,-9.520300868463492350e+01
4.663989140625000118e+02,-9.679825468884979500e+01
4.663992070312500005e+02,-9.549460174005544388e+01
4.663994999999999891e+02,-9.880997246779369902e+01
4.663997929687500346e+02,-1.104696669351525884e+02
4.664000859375000232e+02,-1.010431487746054415e+02
4.664003789062500118e+02,-1.052518595435027891e+02
4.664006718750000005e+02,-9.642117646170093792e+01
4.664009648437499891e+02,-9.651534966167179164e+01
4.664012578125000346e+02,-1.014183817408447084e+02
4.664015507812500232e+02,-1.029793795615412080e+02
4.664018437500000118e+02,-1.029902681635336847e+02
4.664021367187500005e+02,-1.017016632875055961e+02
4.664024296874999891e+02,-9.407330208469073796e+01
4.664027226562500346e+02,-9.695528519912947729e+01
4.664030156250000232e+02,-9.555763698897274594e+01
4.664033085937500118e+02,-9.769819206736450212e+01
4.664036015625000005e+02,-1.039787343543928273e+02
