Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.387456460641489286e+01
4.663622929687500118e+02,-1.052508741852257543e+02
4.663625859375000005e+02,-1.031523710750161626e+02
4.663628789062499891e+02,-1.049772425683085828e+02
4.663631718750000346e+02,-1.109106700801767573e+02
4.663634648437500232e+02,-9.603334111955661001e+01
4.663637578125000118e+02,-9.163242221528746256e+01
4.663640507812500005e+02,-9.377620069869429642e+01
4.663643437499999891e+02,-1.002376215397126344e+02
4.663646367187500346e+02,-9.738198001399342729e+01
4.663649296875000232e+02,-1.054983961029342083e+02
4.663652226562500118e+02,-9.899711914465341067e+01
4.663655156250000005e+02,-9.746864158631493069e+01
4.663658085937499891e+02,-9.873396270667592489e+01
4.663661015625000346e+02,-1.182572216275755039e+02
4.663663945312500232e+02,-9.531487398524730281e+01
4.663666875000000118e+02,-1.006429701762016293e+02
4.663669804687500005e+02,-9.484858169486885515e+01
4.663672734374999891e+02,-9.323805492943435524e+01
4.663675664062500346e+02,-9.078325199338551954e+01
4.663678593750000232e+02,-1.012847229937636655e+02
4.663681523437500118e+02,-9.558101180963602417e+01
4.663684453125000005e+02,-9.968493138167831091e+01
4.663687382812499891e+02,-9.947556187697830410e+01
4.663690312500000346e+02,-1.163439010668518563e+02
4.663693242187500232e+02,-9.635088986375174613e+01
4.663696171875000118e+02,-1.015988540068912869e+02
4.663699101562500005e+02,-9.606595736918964690e+01
4.663702031249999891e+02,-9.283451926114801722e+01
4.663704960937500346e+02,-9.313247393825821518e+01
4.663707890625000232e+02,-1.029968584427833633e+02
4.663710820312500118e+02,-1.154205957273138949e+02
4.663713750000000005e+02,-9.785235595448880019e+01
4.663716679687499891e+02,-9.173473747705764936e+01
4.663719609375000346e+02,-9.156711598331702362e+01
4.663722539062500232e+02,-1.010826681631999975e+02
4.663725468750000118e+02,-9.902604742622415301e+01
4.663728398437500005e+02,-1.038445793843936684e+02
4.663731328124999891e+02,-9.674472061394158118e+01
4.663734257812500346e+02,-1.023632795155694311e+02
4.663737187500000232e+02,-9.557363030698209627e+01
4.663740117187500118e+02,-9.406833411136808820e+01
4.663743046875000005e+02,-9.965569732756621590e+01
4.663745976562499891e+02,-1.014774503652063800e+02
4.663748906250000346e+02,-1.044456660025985570e+02
4.663751835937500232e+02,-9.629896722809243670e+01
4.663754765625000118e+02,-9.531553820835860336e+01
4.663757695312500005e+02,-9.816851635010037569e+01
4.663760624999999891e+02,-1.109696450128031131e+02
4.663763554687500346e+02,-9.958369786162585058e+01
4.663766484375000232e+02,-9.853731952686567297e+01
4.663769414062500118e+02,-9.976950273250969303e+01
4.663772343750000005e+02,-1.053038796961050281e+02
4.663775273437499891e+02,-1.016395153875142512e+02
4.663778203125000346e+02,-9.516956608155209096e+01
4.663781132812500232e+02,-9.276625027595792972e+01
4.663784062500000118e+02,-9.095654184083841187e+01
4.663786992187500005e+02,-9.589268818081657741e+01
4.663789921874999891e+02,-1.020853583478925799e+02
4.663792851562500346e+02,-1.022053567526005367e+02
4.663795781250000232e+02,-1.190670230724511356e+02
4.663798710937500118e+02,-9.618978912744492504e+01
4.663801640625000005e+02,-9.146450684518926266e+01
4.663804570312499891e+02,-9.316900004227238696e+01
4.663807500000000346e+02,-1.057733002343787803e+02
4.663810429687500232e+02,-9.150766581534291788e+01
4.663813359375000118e+02,-9.152925809583979344e+01
4.663816289062500005e+02,-9.921126659540369985e+01
4.663819218749999891e+02,-9.868614804886662739e+01
4.663822148437500346e+02,-9.841563468395484904e+01
4.663825078125000232e+02,-1.036702213973224929e+02
4.663828007812500118e+02,-1.010169997311801922e+02
4.663830937500000005e+02,-9.721135661638837178e+01
4.663833867187499891e+02,-1.054796470334271561e+02
4.663836796875000346e+02,-1.043898819496712349e+02
4.663839726562500232e+02,-1.085338832995336702e+02
4.663842656250000118e+02,-1.009703465168946650e+02
4.663845585937500005e+02,-1.102209324941446908e+02
4.663848515624999891e+02,-9.710411492842212056e+01
4.663851445312500346e+02,-1.007598742400600003e+02
4.663854375000000232e+02,-9.807213613715619260e+01
4.663857304687500118e+02,-1.129874895336841831e+02
4.663860234375000005e+02,-1.151090609128681166e+02
4.663863164062499891e+02,-9.603075304003959900e+01
4.663866093750000346e+02,-9.243039051692421992e+01
4.663869023437500232e+02,-9.303305782079641517e+01
4.663871953125000118e+02,-1.002210523485796898e+02
4.663874882812500005e+02,-1.036420395605196063e+02
4.663877812499999891e+02,-9.726477698525977189e+01
4.663880742187500346e+02,-1.075854950649808330e+02
4.663883671875000232e+02,-1.127631311689368658e+02
4.663886601562500118e+02,-1.020090653343602725e+02
4.663889531250000005e+02,-1.115218434811435344e+02
4.663892460937499891e+02,-9.805720140592950429e+01
4.663895390625000346e+02,-9.809262715545068545e+01
4.663898320312500232e+02,-9.895372303903216959e+01
4.663901250000000118e+02,-1.046465159950560349e+02
4.663904179687500005e+02,-9.481974792023761722e+01
4.663907109374999891e+02,-8.911410999115682330e+01
4.663910039062500346e+02,-9.120652902534958173e+01
4.663912968750000232e+02,-9.241300067943529939e+01
4.663915898437500118e+02,-1.001969103731585164e+02
4.663918828125000005e+02,-9.703402676137275762e+01
4.663921757812499891e+02,-1.033694388953203855e+02
4.663924687500000346e+02,-1.041339109484963785e+02
4.663927617187500232e+02,-9.695754629331221963e+01
4.663930546875000118e+02,-9.627855206918854947e+01
4.663933476562500005e+02,-9.938871684939852003e+01
4.663936406249999891e+02,-9.624716252718988585e+01
4.663939335937500346e+02,-9.683409632543792611e+01
4.663942265625000232e+02,-1.206444782790297552e+02
4.663945195312500118e+02,-9.386683507890512601e+01
4.663948125000000005e+02,-9.508539116644301714e+01
4.663951054687499891e+02,-1.070826163371641258e+02
4.663953984375000346e+02,-9.749750855842140140e+01
4.663956914062500232e+02,-1.009129675075043764e+02
4.663959843750000118e+02,-9.841989626830262239e+01
4.663962773437500005e+02,-9.648394443569458190e+01
4.663965703124999891e+02,-1.037168937256480916e+02
4.663968632812500346e+02,-9.411894505821098278e+01
4.663971562500000232e+02,-9.020110517154571994e+01
4.663974492187500118e+02,-8.867361671952684787e+01
4.663977421875000005e+02,-8.989045299666885569e+01
4.663980351562499891e+02,-9.223584369558378171e+01
4.663983281250000346e+02,-9.944788030778211407e+01
4.663986210937500232e+02,-9.561399637497390813e+01
4.663989140625000118e+02,-9.943071137616874466e+01
4.663992070312500005e+02,-9.750137479320937928e+01
4.663994999999999891e+02,-9.277923492888771761e+01
4.663997929687500346e+02,-9.210782540933210782e+01
4.664000859375000232e+02,-9.557036938641432755e+01
4.664003789062500118e+02,-9.554694949697332618e+01
4.664006718750000005e+02,-1.034786210929787131e+02
4.664009648437499891e+02,-9.236688386495308123e+01
4.664012578125000346e+02,-9.787548848517258193e+01
4.664015507812500232e+02,-1.085524641353791964e+02
4.664018437500000118e+02,-1.134376189172334648e+02
4.664021367187500005e+02,-9.879013135791240074e+01
4.664024296874999891e+02,-9.125584338805096252e+01
4.664027226562500346e+02,-9.092673536430498871e+01
4.664030156250000232e+02,-9.574072366153117741e+01
4.664033085937500118e+02,-1.056594513170997800e+02
4.664036015625000005e+02,-9.312429495392420620e+01
4.664038945312499891e+02,-9.319299228503524546e+01
4.664041875000000346e+02,-1.032472814229260791e+02
4.664044804687500232e+02,-9.697614345197308694e+01
4.664047734375000118e+02,-9.626049341302945095e+01
4.664050664062500005e+02,-1.057556379552290906e+02
4.664053593749999891e+02,-9.957944718634206538e+01
4.664056523437500346e+02,-9.726769440842599579e+01
4.664059453125000232e+02,-9.741368848124439239e+01
4.664062382812500118e+02,-9.674404478849285738e+01
4.664065312500000005e+02,-8.896676302791871649e+01
4.664068242187499891e+02,-9.509908438921783613e+01
4.664071171875000346e+02,-1.038453179615262627e+02
4.664074101562500232e+02,-9.469773822481232628e+01
4.664077031250000118e+02,-1.007527306691680735e+02
4.664079960937500005e+02,-9.878084290322161110e+01
4.664082890624999891e+02,-9.708728276402636936e+01
4.664085820312500346e+02,-1.002893194555879006e+02
4.664088750000000232e+02,-9.595463589188634046e+01
4.664091679687500118e+02,-9.490772246494678654e+01
4.664094609375000005e+02,-1.215384022220175666e+02
4.664097539062499891e+02,-9.918780095099401706e+01
4.664100468750000346e+02,-9.601083334688867410e+01
4.664103398437500232e+02,-9.455160110427109998e+01
4.664106328125000118e+02,-9.758281985635903766e+01
4.664109257812500005e+02,-1.164603704480702362e+02
4.664112187499999891e+02,-9.533579428162120450e+01
4.664115117187500346e+02,-1.049444828398437011e+02
4.664118046875000232e+02,-9.503308369475520578e+01
4.664120976562500118e+02,-9.513525500063161644e+01
4.664123906250000005e+02,-9.829416352064922080e+01
4.664126835937499891e+02,-9.572300875942792686e+01
4.664129765625000346e+02,-9.208188100341681093e+01
4.664132695312500232e+02,-9.670490138937410052e+01
4.664135625000000118e+02,-1.019111567611827240e+02
4.664138554687500005e+02,-9.513991580367394363e+01
4.664141484374999891e+02,-9.492733258904037541e+01
4.664144414062500346e+02,-9.900027209060601763e+01
4.664147343750000232e+02,-9.678880169224585472e+01
4.664150273437500118e+02,-9.428352098235654921e+01
4.664153203125000005e+02,-9.963502787662673654e+01
4.664156132812499891e+02,-1.083848885010579721e+02
4.664159062500000346e+02,-9.702965816930075960e+01
4.664161992187500232e+02,-9.710852921030846119e+01
4.664164921875000118e+02,-9.279235115671957601e+01
4.664167851562500005e+02,-8.997390875125867638e+01
4.664170781249999891e+02,-9.711206603940807724e+01
4.664173710937500346e+02,-1.002376196678426084e+02
4.664176640625000232e+02,-9.612277869728154656e+01
4.664179570312500118e+02,-9.679406977790640099e+01
4.664182500000000005e+02,-1.071160327232864660e+02
4.664185429687499891e+02,-9.287936792969372846e+01
4.664188359375000346e+02,-9.276800083715346545e+01
4.664191289062500232e+02,-1.045710411012976806e+02
4.664194218750000118e+02,-9.633440848620062980e+01
4.664197148437500005e+02,-1.319626897293875345e+02
4.664200078124999891e+02,-9.948144252611454874e+01
4.664203007812500346e+02,-9.429094741441605265e+01
4.664205937500000232e+02,-9.901801410746857357e+01
4.664208867187500118e+02,-9.914592248023961929e+01
4.664211796875000005e+02,-9.444719766807190808e+01
4.664214726562499891e+02,-9.440436413554344597e+01
4.664217656250000346e+02,-9.723176805273979539e+01
4.664220585937500232e+02,-9.518621017551515706e+01
4.664223515625000118e+02,-9.774850557083588853e+01
4.664226445312500005e+02,-1.017496437044983111e+02
4.664229374999999891e+02,-8.923933373192286922e+01
4.664232304687500346e+02,-9.057029328903797705e+01
4.664235234375000232e+02,-1.086436289677363618e+02
4.664238164062500118e+02,-9.982281770410615707e+01
4.664241093750000005e+02,-9.208503340918915114e+01
4.664244023437499891e+02,-9.057366575994016955e+01
4.664246953125000346e+02,-9.727263660175194104e+01
4.664249882812500232e+02,-9.440780956166983628e+01
4.664252812500000118e+02,-9.518124794726958271e+01
4.664255742187500005e+02,-1.002726495195898906e+02
4.664258671874999891e+02,-9.073476652318534263e+01
4.664261601562500346e+02,-9.915362909747435083e+01
4.664264531250000232e+02,-9.582249090564104677e+01
4.664267460937500118e+02,-9.631136797152804263e+01
