Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063055033890746870e+02
4.663622929687500118e+02,-1.088929336867056747e+02
4.663625859375000005e+02,-9.589411834750154640e+01
4.663628789062499891e+02,-9.694084270370152012e+01
4.663631718750000346e+02,-9.940537549638064263e+01
4.663634648437500232e+02,-9.947040399932802757e+01
4.663637578125000118e+02,-1.143417455850805453e+02
4.663640507812500005e+02,-1.096787105234857336e+02
4.663643437499999891e+02,-1.044900988600756619e+02
4.663646367187500346e+02,-9.948657592252916970e+01
4.663649296875000232e+02,-9.704389407058839367e+01
4.663652226562500118e+02,-1.015365873096740188e+02
4.663655156250000005e+02,-1.031779898653432213e+02
4.663658085937499891e+02,-1.098698403611251706e+02
4.663661015625000346e+02,-9.144862643209035014e+01
4.663663945312500232e+02,-8.912200609708706622e+01
4.663666875000000118e+02,-9.616359401635067172e+01
4.663669804687500005e+02,-1.043463501141577012e+02
4.663672734374999891e+02,-1.004205544321112313e+02
4.663675664062500346e+02,-1.185639258776282077e+02
4.663678593750000232e+02,-1.012582930935857775e+02
4.663681523437500118e+02,-9.746919825839782447e+01
4.663684453125000005e+02,-1.078262894204117259e+02
4.663687382812499891e+02,-9.348622836884348430e+01
4.663690312500000346e+02,-9.540795293073244920e+01
4.663693242187500232e+02,-9.655164175705591845e+01
4.663696171875000118e+02,-9.263220498876934528e+01
4.663699101562500005e+02,-9.186804957145675132e+01
4.663702031249999891e+02,-9.879862483238709103e+01
4.663704960937500346e+02,-1.076519988652557061e+02
4.663707890625000232e+02,-9.558222030131970826e+01
4.663710820312500118e+02,-9.612415557329339322e+01
4.663713750000000005e+02,-9.626000068580222546e+01
4.663716679687499891e+02,-9.622144981940439834e+01
4.663719609375000346e+02,-9.854534584406715680e+01
4.663722539062500232e+02,-1.025190883028333388e+02
4.663725468750000118e+02,-9.906071815781331225e+01
4.663728398437500005e+02,-9.409878269301748333e+01
4.663731328124999891e+02,-9.153961708368198913e+01
4.663734257812500346e+02,-9.845720737566790604e+01
4.663737187500000232e+02,-1.005837797320943707e+02
4.663740117187500118e+02,-1.088003141893587014e+02
4.663743046875000005e+02,-9.779392206388693864e+01
4.663745976562499891e+02,-1.006931476762051858e+02
4.663748906250000346e+02,-1.017798497862928286e+02
4.663751835937500232e+02,-9.868213268498871571e+01
4.663754765625000118e+02,-1.034031895599253801e+02
4.663757695312500005e+02,-9.915207668753582482e+01
4.663760624999999891e+02,-1.013163950555233725e+02
4.663763554687500346e+02,-1.024373514003291916e+02
4.663766484375000232e+02,-9.839922108675430934e+01
4.663769414062500118e+02,-1.021714284126827863e+02
4.663772343750000005e+02,-1.046711829015134896e+02
4.663775273437499891e+02,-1.003762786795250577e+02
4.663778203125000346e+02,-1.026397500921318908e+02
4.663781132812500232e+02,-1.033889641712744947e+02
4.663784062500000118e+02,-9.351442002216231231e+01
4.663786992187500005e+02,-9.781598905285073897e+01
4.663789921874999891e+02,-1.040289926731704782e+02
4.663792851562500346e+02,-9.506051842372586691e+01
4.663795781250000232e+02,-9.059660777436826606e+01
4.663798710937500118e+02,-1.036583952064350456e+02
4.663801640625000005e+02,-1.042724854456935049e+02
4.663804570312499891e+02,-9.991166183168462567e+01
4.663807500000000346e+02,-9.276827870732903136e+01
4.663810429687500232e+02,-9.904254272666405257e+01
4.663813359375000118e+02,-9.436344667232036443e+01
4.663816289062500005e+02,-9.407516203499481833e+01
