Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060396956261312766e+02
4.663622929687500118e+02,-1.021110390434569268e+02
4.663625859375000005e+02,-9.582044365951746556e+01
4.663628789062499891e+02,-1.094489277940805891e+02
4.663631718750000346e+02,-1.005148448919423743e+02
4.663634648437500232e+02,-1.014205244190145692e+02
4.663637578125000118e+02,-9.902426374897794403e+01
4.663640507812500005e+02,-9.645982836886751954e+01
4.663643437499999891e+02,-9.766691410850646093e+01
4.663646367187500346e+02,-9.824260279689404740e+01
4.663649296875000232e+02,-9.359614760319448123e+01
4.663652226562500118e+02,-9.656240668493862245e+01
4.663655156250000005e+02,-1.099283469070880983e+02
4.663658085937499891e+02,-9.567077955031039949e+01
4.663661015625000346e+02,-9.498197361195629185e+01
4.663663945312500232e+02,-1.002548966609789574e+02
4.663666875000000118e+02,-9.808844945268677407e+01
4.663669804687500005e+02,-9.723038590346435228e+01
4.663672734374999891e+02,-9.715235712613809937e+01
4.663675664062500346e+02,-1.034412487414388835e+02
4.663678593750000232e+02,-1.062648652011728245e+02
4.663681523437500118e+02,-9.609909790380433492e+01
4.663684453125000005e+02,-9.886989573288425959e+01
4.663687382812499891e+02,-1.031085557004761455e+02
4.663690312500000346e+02,-9.687788937305478498e+01
4.663693242187500232e+02,-1.039957882892043983e+02
4.663696171875000118e+02,-9.792163015206904220e+01
4.663699101562500005e+02,-9.406228256278907907e+01
4.663702031249999891e+02,-1.008358952650889648e+02
4.663704960937500346e+02,-1.053016043885829731e+02
4.663707890625000232e+02,-1.057349104775009607e+02
4.663710820312500118e+02,-9.773734782426181766e+01
4.663713750000000005e+02,-1.042193649523452734e+02
4.663716679687499891e+02,-9.289515658845840562e+01
4.663719609375000346e+02,-9.239398298678089816e+01
4.663722539062500232e+02,-9.635508335261351931e+01
4.663725468750000118e+02,-1.012809629226515682e+02
4.663728398437500005e+02,-1.014026320123598168e+02
4.663731328124999891e+02,-1.039253882167575398e+02
4.663734257812500346e+02,-1.073282224482747722e+02
4.663737187500000232e+02,-1.022911572075868492e+02
4.663740117187500118e+02,-1.019071278531713034e+02
4.663743046875000005e+02,-9.382266696857506361e+01
4.663745976562499891e+02,-9.065642975616560761e+01
4.663748906250000346e+02,-9.453654932616588269e+01
4.663751835937500232e+02,-9.610836304816908182e+01
4.663754765625000118e+02,-1.072167463255259037e+02
4.663757695312500005e+02,-1.005120022973697189e+02
4.663760624999999891e+02,-9.906864388709692548e+01
4.663763554687500346e+02,-1.271636942096508562e+02
4.663766484375000232e+02,-1.013524259929840099e+02
4.663769414062500118e+02,-1.127287443698356384e+02
4.663772343750000005e+02,-1.001485910662267145e+02
4.663775273437499891e+02,-1.019123979897304935e+02
4.663778203125000346e+02,-1.011886908179129563e+02
4.663781132812500232e+02,-9.437689431261836148e+01
4.663784062500000118e+02,-9.642720786500046870e+01
4.663786992187500005e+02,-9.630316192274962361e+01
4.663789921874999891e+02,-1.021910980637072299e+02
4.663792851562500346e+02,-9.974058917792805801e+01
4.663795781250000232e+02,-9.459582531078967804e+01
4.663798710937500118e+02,-9.117127466999201602e+01
4.663801640625000005e+02,-9.447880869863996622e+01
4.663804570312499891e+02,-1.043500699620004468e+02
4.663807500000000346e+02,-9.511529525601694957e+01
4.663810429687500232e+02,-9.187293202076736520e+01
4.663813359375000118e+02,-9.073888577736886418e+01
4.663816289062500005e+02,-9.400474609785109692e+01
4.663819218749999891e+02,-1.012074991404378324e+02
4.663822148437500346e+02,-1.027232326664094728e+02
4.663825078125000232e+02,-9.755371538962958766e+01
4.663828007812500118e+02,-9.678530064043400216e+01
4.663830937500000005e+02,-1.026891625694542824e+02
4.663833867187499891e+02,-9.992579108614427241e+01
4.663836796875000346e+02,-1.046289195727610633e+02
4.663839726562500232e+02,-9.783877732414042327e+01
4.663842656250000118e+02,-9.586131415380322096e+01
4.663845585937500005e+02,-1.101555980145743092e+02
4.663848515624999891e+02,-9.550571052057091492e+01
4.663851445312500346e+02,-9.455219969936783286e+01
4.663854375000000232e+02,-1.014276108273240027e+02
4.663857304687500118e+02,-1.006713999476378092e+02
4.663860234375000005e+02,-1.226537267821022823e+02
4.663863164062499891e+02,-1.003924902231865985e+02
4.663866093750000346e+02,-1.014689225298171635e+02
4.663869023437500232e+02,-1.013376981952537648e+02
4.663871953125000118e+02,-9.599492056591719802e+01
4.663874882812500005e+02,-1.082654450678269029e+02
4.663877812499999891e+02,-1.017843004591961176e+02
4.663880742187500346e+02,-1.032517230987993457e+02
4.663883671875000232e+02,-1.048900978214197721e+02
4.663886601562500118e+02,-9.606504870147175268e+01
4.663889531250000005e+02,-9.726107146381190205e+01
4.663892460937499891e+02,-1.040934240777919229e+02
4.663895390625000346e+02,-9.874541920652347926e+01
4.663898320312500232e+02,-9.647752474957962932e+01
4.663901250000000118e+02,-9.426664963220912341e+01
4.663904179687500005e+02,-1.115018970113475234e+02
4.663907109374999891e+02,-9.586037797799986038e+01
4.663910039062500346e+02,-1.019077809380254251e+02
4.663912968750000232e+02,-9.788498039753157798e+01
4.663915898437500118e+02,-9.791893512677624756e+01
4.663918828125000005e+02,-1.081264649790161343e+02
4.663921757812499891e+02,-9.989256778117771773e+01
4.663924687500000346e+02,-9.843832529631443151e+01
4.663927617187500232e+02,-1.003882617643795072e+02
4.663930546875000118e+02,-9.650115199190723558e+01
4.663933476562500005e+02,-9.513219704663286791e+01
4.663936406249999891e+02,-1.020785601735027512e+02
4.663939335937500346e+02,-1.057532980095296864e+02
4.663942265625000232e+02,-1.009451638246751202e+02
4.663945195312500118e+02,-1.009883442514686891e+02
4.663948125000000005e+02,-9.418774501904644580e+01
4.663951054687499891e+02,-9.599859603033870314e+01
4.663953984375000346e+02,-9.324722677118457170e+01
4.663956914062500232e+02,-9.486771891601719631e+01
4.663959843750000118e+02,-9.649305193796837443e+01
4.663962773437500005e+02,-1.139229396889793264e+02
4.663965703124999891e+02,-9.803479590226251617e+01
4.663968632812500346e+02,-1.065265956663117777e+02
4.663971562500000232e+02,-1.052109300162678380e+02
4.663974492187500118e+02,-9.607104096389178949e+01
4.663977421875000005e+02,-9.097550287852563144e+01
4.663980351562499891e+02,-9.693459736220999901e+01
4.663983281250000346e+02,-9.635172993904163263e+01
4.663986210937500232e+02,-9.884756030072699673e+01
4.663989140625000118e+02,-9.828975312049169588e+01
4.663992070312500005e+02,-1.072537859031933039e+02
4.663994999999999891e+02,-9.963012461749383419e+01
4.663997929687500346e+02,-9.437323605402654891e+01
4.664000859375000232e+02,-9.991008226378026791e+01
4.664003789062500118e+02,-1.148156149567699345e+02
4.664006718750000005e+02,-9.684322176138837790e+01
4.664009648437499891e+02,-9.999877150579160912e+01
4.664012578125000346e+02,-9.480856053242730752e+01
4.664015507812500232e+02,-9.635212889128857228e+01
4.664018437500000118e+02,-9.928387198248273648e+01
4.664021367187500005e+02,-9.570036495021163603e+01
4.664024296874999891e+02,-9.314605555107152668e+01
4.664027226562500346e+02,-9.841991121543026111e+01
4.664030156250000232e+02,-1.043105387056794768e+02
4.664033085937500118e+02,-9.565332106879479568e+01
4.664036015625000005e+02,-9.822371520795228150e+01
4.664038945312499891e+02,-1.067109175971413322e+02
4.664041875000000346e+02,-9.420158138657852476e+01
4.664044804687500232e+02,-9.877179741863322704e+01
4.664047734375000118e+02,-1.024552947256873523e+02
4.664050664062500005e+02,-9.352213494705387120e+01
4.664053593749999891e+02,-1.044215269698225654e+02
4.664056523437500346e+02,-9.606141496568086779e+01
4.664059453125000232e+02,-9.607068006988826880e+01
4.664062382812500118e+02,-1.091974204993174880e+02
4.664065312500000005e+02,-1.012230908639888014e+02
4.664068242187499891e+02,-9.766210657488612412e+01
4.664071171875000346e+02,-9.796390986917698740e+01
4.664074101562500232e+02,-9.531576459834897719e+01
4.664077031250000118e+02,-1.001324178790038246e+02
4.664079960937500005e+02,-1.008364435139556008e+02
4.664082890624999891e+02,-9.667457675924417515e+01
4.664085820312500346e+02,-9.416531982280363877e+01
4.664088750000000232e+02,-9.814086737538396221e+01
4.664091679687500118e+02,-9.732825423456090164e+01
4.664094609375000005e+02,-9.475182395470427821e+01
4.664097539062499891e+02,-9.875125334237387165e+01
4.664100468750000346e+02,-1.017388136406105161e+02
4.664103398437500232e+02,-1.000988113970365703e+02
4.664106328125000118e+02,-9.798357472265008994e+01
4.664109257812500005e+02,-9.638645258285347950e+01
4.664112187499999891e+02,-9.432652466688526260e+01
4.664115117187500346e+02,-9.210034842121177689e+01
4.664118046875000232e+02,-9.401890658364982301e+01
4.664120976562500118e+02,-9.892631725581708224e+01
4.664123906250000005e+02,-9.272451159530818643e+01
4.664126835937499891e+02,-9.301491801822950833e+01
4.664129765625000346e+02,-1.000979877925938979e+02
4.664132695312500232e+02,-9.673724945207588632e+01
4.664135625000000118e+02,-9.197133857640167776e+01
4.664138554687500005e+02,-9.090952031884329188e+01
4.664141484374999891e+02,-1.004033569197519853e+02
4.664144414062500346e+02,-9.827484894432069495e+01
4.664147343750000232e+02,-1.006965665392677209e+02
4.664150273437500118e+02,-1.014284243712343709e+02
4.664153203125000005e+02,-9.961640754910705198e+01
4.664156132812499891e+02,-1.076751664720102326e+02
4.664159062500000346e+02,-1.019416201756214804e+02
4.664161992187500232e+02,-9.825821543260188662e+01
4.664164921875000118e+02,-1.054623894647546081e+02
4.664167851562500005e+02,-9.851703366085443747e+01
4.664170781249999891e+02,-1.020267811054272897e+02
4.664173710937500346e+02,-1.007248231336008644e+02
4.664176640625000232e+02,-9.673508132626922418e+01
4.664179570312500118e+02,-1.092010689092009699e+02
4.664182500000000005e+02,-9.876444210155725045e+01
4.664185429687499891e+02,-1.132539847890484452e+02
4.664188359375000346e+02,-9.371718507961762157e+01
4.664191289062500232e+02,-9.756814567283066708e+01
4.664194218750000118e+02,-1.089424984010347828e+02
4.664197148437500005e+02,-1.201633842580310017e+02
4.664200078124999891e+02,-1.059385131010521093e+02
4.664203007812500346e+02,-1.000808625652237822e+02
4.664205937500000232e+02,-9.519769616784557797e+01
4.664208867187500118e+02,-9.275373370743972146e+01
4.664211796875000005e+02,-9.565673949890430094e+01
4.664214726562499891e+02,-9.982465266429989015e+01
4.664217656250000346e+02,-1.147792064860798433e+02
4.664220585937500232e+02,-1.054345719019127614e+02
4.664223515625000118e+02,-9.808515232488645097e+01
4.664226445312500005e+02,-1.038418662841334736e+02
4.664229374999999891e+02,-9.892270072765180089e+01
4.664232304687500346e+02,-9.555329844553897090e+01
4.664235234375000232e+02,-1.014255364511822393e+02
4.664238164062500118e+02,-1.070581871014515372e+02
4.664241093750000005e+02,-1.021602603685746260e+02
4.664244023437499891e+02,-9.771707562271754455e+01
4.664246953125000346e+02,-9.280953694523945785e+01
