Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014290771530838953e+02
4.663622929687500118e+02,-1.008141893850187074e+02
4.663625859375000005e+02,-9.984519828580243939e+01
4.663628789062499891e+02,-9.862258098054327604e+01
4.663631718750000346e+02,-9.849699197136695261e+01
4.663634648437500232e+02,-9.493660117905326956e+01
4.663637578125000118e+02,-1.049871155711169308e+02
4.663640507812500005e+02,-9.935844010902587797e+01
4.663643437499999891e+02,-1.002991052378730927e+02
4.663646367187500346e+02,-9.682917328308451488e+01
4.663649296875000232e+02,-1.000610600870636233e+02
4.663652226562500118e+02,-9.945755305204890817e+01
4.663655156250000005e+02,-9.789028794622595342e+01
4.663658085937499891e+02,-1.025699717202663237e+02
4.663661015625000346e+02,-9.670754203095918911e+01
4.663663945312500232e+02,-9.493288550655697122e+01
4.663666875000000118e+02,-9.573374227762255373e+01
4.663669804687500005e+02,-9.604731148199883251e+01
4.663672734374999891e+02,-9.747698904649453766e+01
4.663675664062500346e+02,-9.849119099623712259e+01
4.663678593750000232e+02,-1.025180088641360783e+02
4.663681523437500118e+02,-1.014041296318362981e+02
4.663684453125000005e+02,-1.067256186257323947e+02
4.663687382812499891e+02,-9.540049107520147231e+01
4.663690312500000346e+02,-9.502644732253091320e+01
4.663693242187500232e+02,-9.850579523515210667e+01
4.663696171875000118e+02,-9.991556468104198530e+01
4.663699101562500005e+02,-1.026658238331824435e+02
4.663702031249999891e+02,-9.488204793780295176e+01
4.663704960937500346e+02,-9.918674881620070494e+01
4.663707890625000232e+02,-1.002605257684475077e+02
4.663710820312500118e+02,-1.015490578151523238e+02
4.663713750000000005e+02,-1.023169148541663418e+02
4.663716679687499891e+02,-1.126954330880529511e+02
4.663719609375000346e+02,-9.992541047019622624e+01
4.663722539062500232e+02,-9.991052157421810875e+01
4.663725468750000118e+02,-1.058697150646953986e+02
4.663728398437500005e+02,-9.342774444435478642e+01
4.663731328124999891e+02,-9.491177777255521164e+01
4.663734257812500346e+02,-9.779344826616213027e+01
4.663737187500000232e+02,-9.472714059012430710e+01
4.663740117187500118e+02,-1.016450718449664237e+02
4.663743046875000005e+02,-1.016420960885545526e+02
4.663745976562499891e+02,-9.538072561891010537e+01
4.663748906250000346e+02,-9.725226230695679419e+01
