Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044638650164290681e+02
4.663622929687500118e+02,-9.766087283477691017e+01
4.663625859375000005e+02,-1.004302239775166754e+02
4.663628789062499891e+02,-9.654360319690209735e+01
4.663631718750000346e+02,-9.290482478129688104e+01
4.663634648437500232e+02,-9.441236036403128651e+01
4.663637578125000118e+02,-1.005712911014298783e+02
4.663640507812500005e+02,-9.390211424446027877e+01
4.663643437499999891e+02,-9.586148982610134794e+01
4.663646367187500346e+02,-9.706569558878079818e+01
4.663649296875000232e+02,-9.940702924798114282e+01
4.663652226562500118e+02,-9.456222836718663416e+01
4.663655156250000005e+02,-8.995045442154111015e+01
4.663658085937499891e+02,-9.695613151375013672e+01
4.663661015625000346e+02,-9.910074498199679738e+01
4.663663945312500232e+02,-1.023863829019535530e+02
4.663666875000000118e+02,-1.040715228649541473e+02
4.663669804687500005e+02,-1.011290579639187399e+02
4.663672734374999891e+02,-1.006213382842467610e+02
4.663675664062500346e+02,-9.602299174795950876e+01
4.663678593750000232e+02,-9.407041986473834072e+01
4.663681523437500118e+02,-1.050830020153454143e+02
4.663684453125000005e+02,-1.022907836892985642e+02
4.663687382812499891e+02,-9.602981032597624278e+01
4.663690312500000346e+02,-1.050419667660338661e+02
4.663693242187500232e+02,-1.038956746957222634e+02
4.663696171875000118e+02,-9.783871200199241969e+01
4.663699101562500005e+02,-9.654480617964190969e+01
4.663702031249999891e+02,-9.747194794283728925e+01
4.663704960937500346e+02,-1.080997398948395016e+02
4.663707890625000232e+02,-1.072233911076197899e+02
4.663710820312500118e+02,-1.000569758592361183e+02
4.663713750000000005e+02,-1.007623715518538745e+02
4.663716679687499891e+02,-1.044027633844805507e+02
4.663719609375000346e+02,-9.897585313193403067e+01
4.663722539062500232e+02,-1.063297545710166645e+02
4.663725468750000118e+02,-1.132675273929837942e+02
4.663728398437500005e+02,-9.921025792178011216e+01
4.663731328124999891e+02,-1.003586603290225412e+02
4.663734257812500346e+02,-9.966194780016955690e+01
4.663737187500000232e+02,-9.714674781489550526e+01
4.663740117187500118e+02,-9.929064942147721240e+01
4.663743046875000005e+02,-9.363222249048993717e+01
4.663745976562499891e+02,-9.434916223725801387e+01
4.663748906250000346e+02,-9.423553977726496100e+01
4.663751835937500232e+02,-9.563531527790273401e+01
4.663754765625000118e+02,-9.711298301894484553e+01
4.663757695312500005e+02,-1.012853893411391226e+02
4.663760624999999891e+02,-9.863123898255597055e+01
4.663763554687500346e+02,-9.646960818058943232e+01
4.663766484375000232e+02,-1.013481540144358206e+02
4.663769414062500118e+02,-9.857973602259735912e+01
4.663772343750000005e+02,-9.459634813925325147e+01
4.663775273437499891e+02,-9.276296658079657220e+01
4.663778203125000346e+02,-9.566566445127745055e+01
4.663781132812500232e+02,-9.404868830082870090e+01
4.663784062500000118e+02,-8.989497442142392458e+01
4.663786992187500005e+02,-8.965594318016087527e+01
