Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063996873762055202e+02
4.663622929687500118e+02,-9.149036735054814073e+01
4.663625859375000005e+02,-8.842984137848179671e+01
4.663628789062499891e+02,-9.216049383422193841e+01
4.663631718750000346e+02,-9.371681596301178274e+01
4.663634648437500232e+02,-9.316882523321085330e+01
4.663637578125000118e+02,-9.224250584785553997e+01
4.663640507812500005e+02,-9.864801699263909995e+01
4.663643437499999891e+02,-9.991915499254366750e+01
4.663646367187500346e+02,-9.386616362933524726e+01
4.663649296875000232e+02,-9.318400690636875083e+01
4.663652226562500118e+02,-9.843738682842410981e+01
4.663655156250000005e+02,-9.470532383288110623e+01
4.663658085937499891e+02,-9.447791052665907330e+01
4.663661015625000346e+02,-9.818409487479365794e+01
4.663663945312500232e+02,-9.276054518273647886e+01
4.663666875000000118e+02,-9.517118232382499343e+01
4.663669804687500005e+02,-1.070582431128512439e+02
4.663672734374999891e+02,-9.772771702648850578e+01
4.663675664062500346e+02,-9.677781037118683116e+01
4.663678593750000232e+02,-1.031055509599558775e+02
4.663681523437500118e+02,-1.011663848377867794e+02
4.663684453125000005e+02,-1.032346935504150736e+02
4.663687382812499891e+02,-9.102826020723134093e+01
4.663690312500000346e+02,-8.756834883514621026e+01
4.663693242187500232e+02,-9.221909275864692290e+01
4.663696171875000118e+02,-9.671022297748861263e+01
4.663699101562500005e+02,-9.497254991977507643e+01
4.663702031249999891e+02,-9.127150072361096989e+01
4.663704960937500346e+02,-9.338076260655263638e+01
4.663707890625000232e+02,-1.009403118799148871e+02
4.663710820312500118e+02,-1.072686960391797584e+02
4.663713750000000005e+02,-9.464134976580123748e+01
4.663716679687499891e+02,-9.900995576031436940e+01
4.663719609375000346e+02,-9.777197649751167319e+01
4.663722539062500232e+02,-9.687568179839631455e+01
4.663725468750000118e+02,-9.710433881538673972e+01
4.663728398437500005e+02,-9.242977631320007958e+01
4.663731328124999891e+02,-9.871208670119310113e+01
4.663734257812500346e+02,-1.008495799177844958e+02
4.663737187500000232e+02,-1.013368326557387604e+02
4.663740117187500118e+02,-1.049791913147008984e+02
4.663743046875000005e+02,-1.122749204121494984e+02
4.663745976562499891e+02,-9.672467067406499552e+01
4.663748906250000346e+02,-9.483895641042080626e+01
4.663751835937500232e+02,-1.064318072980336467e+02
4.663754765625000118e+02,-9.119458656576547639e+01
4.663757695312500005e+02,-8.962199616455713169e+01
4.663760624999999891e+02,-9.119280151431503612e+01
4.663763554687500346e+02,-8.997170304523237405e+01
4.663766484375000232e+02,-8.942736438095634810e+01
4.663769414062500118e+02,-9.640465801908506194e+01
4.663772343750000005e+02,-1.047628331313840846e+02
4.663775273437499891e+02,-9.392349911660983253e+01
4.663778203125000346e+02,-9.453102961606614940e+01
4.663781132812500232e+02,-1.015114356082547573e+02
4.663784062500000118e+02,-9.434548295761095460e+01
4.663786992187500005e+02,-9.474006235193066061e+01
4.663789921874999891e+02,-1.075418301407551525e+02
4.663792851562500346e+02,-9.722458212795194754e+01
4.663795781250000232e+02,-9.523350639543096463e+01
4.663798710937500118e+02,-1.020041766046200706e+02
4.663801640625000005e+02,-1.155253040233272230e+02
4.663804570312499891e+02,-9.677258788638462761e+01
4.663807500000000346e+02,-9.713240893986800018e+01
4.663810429687500232e+02,-9.925831578681579970e+01
4.663813359375000118e+02,-1.051538966803760644e+02
4.663816289062500005e+02,-9.687579212664117279e+01
4.663819218749999891e+02,-9.089337728372353808e+01
4.663822148437500346e+02,-9.296441529932889125e+01
4.663825078125000232e+02,-9.769385844617781345e+01
4.663828007812500118e+02,-9.406253646899077125e+01
4.663830937500000005e+02,-9.790859613271001649e+01
4.663833867187499891e+02,-1.042116602133270362e+02
4.663836796875000346e+02,-9.517950040450438109e+01
4.663839726562500232e+02,-9.880128226282101878e+01
4.663842656250000118e+02,-9.499198368603160247e+01
4.663845585937500005e+02,-9.615154311925708441e+01
4.663848515624999891e+02,-1.060845098128283581e+02
4.663851445312500346e+02,-1.054737848173897561e+02
4.663854375000000232e+02,-1.015028728818349180e+02
4.663857304687500118e+02,-9.741474944128391655e+01
4.663860234375000005e+02,-9.903866549560152066e+01
4.663863164062499891e+02,-9.521277997252170167e+01
4.663866093750000346e+02,-9.629324583551056094e+01
4.663869023437500232e+02,-9.671068813112130158e+01
4.663871953125000118e+02,-9.947799268101408643e+01
4.663874882812500005e+02,-1.031306227879759518e+02
4.663877812499999891e+02,-9.840497852935891387e+01
4.663880742187500346e+02,-9.346285450859417665e+01
4.663883671875000232e+02,-9.464051205145230483e+01
4.663886601562500118e+02,-9.627285240265214838e+01
4.663889531250000005e+02,-9.507250213956484686e+01
