Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.383199522756230238e+01
4.663622929687500118e+02,-9.151058725368878299e+01
4.663625859375000005e+02,-9.513650449370854290e+01
4.663628789062499891e+02,-9.585379783895250227e+01
4.663631718750000346e+02,-9.837986512343006495e+01
4.663634648437500232e+02,-1.085469857454745863e+02
4.663637578125000118e+02,-9.594610879383213842e+01
4.663640507812500005e+02,-1.026857754522821722e+02
4.663643437499999891e+02,-9.167809061394441983e+01
4.663646367187500346e+02,-9.260088921645956361e+01
4.663649296875000232e+02,-9.844116271456074685e+01
4.663652226562500118e+02,-9.384047627821247772e+01
4.663655156250000005e+02,-9.398449910144384489e+01
4.663658085937499891e+02,-9.490289898281332626e+01
4.663661015625000346e+02,-9.722500764190476730e+01
4.663663945312500232e+02,-9.719024678941877937e+01
4.663666875000000118e+02,-9.638346439646127806e+01
4.663669804687500005e+02,-1.037169884233772166e+02
4.663672734374999891e+02,-9.400943186073837410e+01
4.663675664062500346e+02,-9.912889167954367053e+01
4.663678593750000232e+02,-9.220901806203413287e+01
4.663681523437500118e+02,-9.575601859975674301e+01
4.663684453125000005e+02,-1.056352162098770293e+02
4.663687382812499891e+02,-1.088540165653782168e+02
4.663690312500000346e+02,-9.609907464743199057e+01
4.663693242187500232e+02,-9.333268833365005435e+01
4.663696171875000118e+02,-9.537127169850671748e+01
4.663699101562500005e+02,-1.086754356530615837e+02
4.663702031249999891e+02,-1.046168759265711117e+02
4.663704960937500346e+02,-9.772028846555990356e+01
4.663707890625000232e+02,-9.955204988362390850e+01
4.663710820312500118e+02,-9.726901191273249481e+01
4.663713750000000005e+02,-1.173651445973117404e+02
4.663716679687499891e+02,-9.361103263877848235e+01
4.663719609375000346e+02,-9.029685843592693573e+01
4.663722539062500232e+02,-9.207281915166927888e+01
4.663725468750000118e+02,-9.719424284845351281e+01
4.663728398437500005e+02,-1.055909944581638058e+02
4.663731328124999891e+02,-9.824052983948236317e+01
4.663734257812500346e+02,-9.774850124969489684e+01
4.663737187500000232e+02,-9.955838492395236017e+01
4.663740117187500118e+02,-9.800449341913184753e+01
4.663743046875000005e+02,-1.088026820892256978e+02
4.663745976562499891e+02,-1.020515208095670658e+02
4.663748906250000346e+02,-9.727968670110240623e+01
4.663751835937500232e+02,-9.561619627451355541e+01
4.663754765625000118e+02,-9.268214573987287963e+01
4.663757695312500005e+02,-8.917774275530886996e+01
4.663760624999999891e+02,-9.055173399247567545e+01
4.663763554687500346e+02,-1.002602501577784864e+02
4.663766484375000232e+02,-1.069146297816806310e+02
4.663769414062500118e+02,-1.076986386863864595e+02
4.663772343750000005e+02,-1.058909525336102604e+02
4.663775273437499891e+02,-9.766552815977222224e+01
4.663778203125000346e+02,-9.422812981126037357e+01
4.663781132812500232e+02,-1.006220012999011573e+02
